2	5	7	7
0	37.7912	-122.4241	3	922	922
1	37.7877	-122.4049	3	753	753
2	37.7948	-122.4021	3	692	692
3	37.7932	-122.3998	3	751	751
4	37.7947	-122.3994	3	922	922
5	37.8057	-122.4211	3	887	887
6	37.7939	-122.4035	3	581	581
7	37.7906	-122.3963	-3	922	922
8	37.7887	-122.4202	-3	753	753
9	37.7928	-122.3964	-3	692	692
10	37.7918	-122.4005	-3	751	751
11	37.7926	-122.3960	-3	922	922
12	37.8072	-122.4158	-3	887	887
13	37.7951	-122.4293	-3	581	581
14	37.7915	-122.4122	1	961	1021
15	37.7899	-122.4309	1	1004	1064
16	37.7866	-122.4145	1	770	830
17	37.6166	-122.3881	1	627	687
18	37.7868	-122.4067	1	654	714
19	37.7692	-122.4243	1	935	995
20	37.7880	-122.4042	1	637	697
21	37.7880	-122.4028	-1	1028	1140
22	37.7782	-122.4283	-1	1070	1140
23	37.7884	-122.4067	-1	836	1140
24	37.6164	-122.3881	-1	693	1140
25	37.7868	-122.4066	-1	721	1140
26	37.7766	-122.3955	-1	1001	1140
27	37.7874	-122.4048	-1	705	1140
28	37.7514	-122.3944	0	540	1140
