2	5	5	9
0	37.7862	-122.4053	3	886	886
1	37.8053	-122.4241	3	906	906
2	37.5286	-122.2666	3	995	995
3	37.7863	-122.4051	3	796	796
4	37.7990	-122.4352	3	576	576
5	37.7961	-122.4052	-3	886	886
6	37.7980	-122.4008	-3	906	906
7	37.6146	-122.3944	-3	995	995
8	37.7835	-122.3993	-3	796	796
9	37.7936	-122.3976	-3	576	576
10	37.7748	-122.4040	1	924	984
11	37.7684	-122.4223	1	957	1017
12	37.7118	-122.2122	1	661	721
13	37.7780	-122.4296	1	762	822
14	37.7809	-122.4326	1	740	800
15	37.7118	-122.2122	1	1009	1069
16	37.7950	-122.3936	1	824	884
17	37.8085	-122.4135	1	876	936
18	37.7243	-122.3983	1	893	953
19	37.7574	-122.4177	-1	993	1140
20	37.7905	-122.4002	-1	1036	1140
21	37.7950	-122.4047	-1	727	1140
22	37.7780	-122.4297	-1	828	1140
23	37.7757	-122.4329	-1	819	1140
24	37.7950	-122.4047	-1	1076	1140
25	37.8068	-122.4203	-1	890	1140
26	37.8081	-122.4158	-1	949	1140
27	37.7712	-122.4108	-1	961	1140
28	37.7514	-122.3944	0	540	1140
