2	5	6	6
0	37.7721	-122.4064	3	943	943
1	37.7997	-122.4078	3	725	725
2	37.7946	-122.3958	3	739	739
3	37.7861	-122.4013	3	914	914
4	37.7877	-122.4049	3	753	753
5	37.7897	-122.4172	3	839	839
6	37.7812	-122.4114	-3	943	943
7	37.7924	-122.3939	-3	725	725
8	37.7772	-122.4072	-3	739	739
9	37.7905	-122.4034	-3	914	914
10	37.7887	-122.4202	-3	753	753
11	37.7926	-122.4009	-3	839	839
12	37.7904	-122.3966	1	873	933
13	37.7118	-122.2122	1	772	832
14	37.7792	-122.3955	1	710	770
15	37.6179	-122.3858	1	807	867
16	37.7915	-122.4122	1	663	723
17	37.7935	-122.3999	1	827	887
18	37.7868	-122.4014	-1	952	1140
19	37.7950	-122.4047	-1	838	1140
20	37.7844	-122.4084	-1	785	1140
21	37.6740	-122.3896	-1	873	1140
22	37.7880	-122.4028	-1	729	1140
23	37.7922	-122.4027	-1	893	1140
24	37.7514	-122.3944	0	540	1140
