3	5	6	5
0	37.7762	-122.4118	3	957	957
1	37.7634	-122.4577	3	867	867
2	37.7935	-122.3993	3	637	637
3	37.8008	-122.4015	3	917	917
4	37.7882	-122.4083	3	920	920
5	37.7876	-122.4103	3	918	918
6	37.7774	-122.4163	-3	957	957
7	37.7727	-122.4541	-3	867	867
8	37.7929	-122.4012	-3	637	637
9	37.7983	-122.4041	-3	917	917
10	37.7891	-122.4023	-3	920	920
11	37.7868	-122.4101	-3	918	918
12	37.7437	-122.4212	1	909	969
13	37.7856	-122.3972	1	884	944
14	37.7867	-122.4028	1	820	880
15	37.7792	-122.3955	1	855	915
16	37.7811	-122.4626	1	804	864
17	37.7434	-122.4213	-1	975	1140
18	37.7853	-122.4001	-1	951	1140
19	37.7948	-122.4014	-1	886	1140
20	37.7844	-122.4084	-1	921	1140
21	37.7807	-122.4704	-1	874	1140
22	37.7514	-122.3944	0	540	1140
