2	5	10	5
0	37.7849	-122.4211	3	585	585
1	37.6151	-122.3849	3	858	858
2	37.7843	-122.4326	3	840	840
3	37.7860	-122.4013	3	921	921
4	37.6179	-122.3861	3	690	690
5	37.7257	-122.4238	3	877	877
6	37.7854	-122.3999	3	979	979
7	37.7883	-122.4085	3	692	692
8	37.7870	-122.4111	3	561	561
9	37.7945	-122.4001	3	965	965
10	37.7892	-122.4071	-3	585	585
11	37.7661	-122.4501	-3	858	858
12	37.7836	-122.4344	-3	840	840
13	37.7865	-122.3998	-3	921	921
14	37.7910	-122.3899	-3	690	690
15	37.7443	-122.4218	-3	877	877
16	37.7854	-122.4111	-3	979	979
17	37.7888	-122.4050	-3	692	692
18	37.7880	-122.4021	-3	561	561
19	37.7848	-122.4094	-3	965	965
20	37.7853	-122.4000	1	782	842
21	37.7618	-122.4211	1	722	782
22	37.7708	-122.4252	1	823	883
23	37.8002	-122.4311	1	709	769
24	37.8032	-122.4010	1	980	1040
25	37.7963	-122.4004	-1	848	1140
26	37.7622	-122.4218	-1	790	1140
27	37.7866	-122.4049	-1	889	1140
28	37.7990	-122.4242	-1	776	1140
29	37.7931	-122.4004	-1	1046	1140
30	37.7514	-122.3944	0	540	1140
