3	5	5	9
0	37.7696	-122.4503	3	851	851
1	37.6706	-122.3919	3	872	872
2	37.7941	-122.4083	3	852	852
3	37.7721	-122.4064	3	943	943
4	37.7862	-122.4333	3	591	591
5	37.6161	-122.3883	-3	851	851
6	37.7796	-122.3935	-3	872	872
7	37.7911	-122.4082	-3	852	852
8	37.7812	-122.4114	-3	943	943
9	37.7663	-122.4248	-3	591	591
10	37.8069	-122.4191	1	741	801
11	37.7842	-122.4084	1	636	696
12	37.7866	-122.4145	1	619	679
13	37.7907	-122.4005	1	762	822
14	37.7890	-122.4187	1	992	1052
15	37.8066	-122.4060	1	919	979
16	37.7911	-122.4207	1	806	866
17	37.7836	-122.4315	1	988	1048
18	37.7771	-122.4232	1	828	888
19	37.8073	-122.4149	-1	808	1140
20	37.7766	-122.3955	-1	702	1140
21	37.7884	-122.4067	-1	685	1140
22	37.7907	-122.4005	-1	828	1140
23	37.7843	-122.4168	-1	1061	1140
24	37.7881	-122.4037	-1	986	1140
25	37.7792	-122.4109	-1	873	1140
26	37.7950	-122.4215	-1	1054	1140
27	37.7771	-122.4232	-1	920	1140
28	37.7514	-122.3944	0	540	1140
