1	5	6	9
0	37.7721	-122.4223	3	694	694
1	37.7883	-122.4165	3	624	624
2	37.8056	-122.4177	3	771	771
3	37.7914	-122.4076	3	654	654
4	37.5286	-122.2666	3	995	995
5	37.8084	-122.4100	3	887	887
6	37.7908	-122.4326	-3	694	694
7	37.7883	-122.4165	-3	624	624
8	37.7979	-122.4005	-3	771	771
9	37.7887	-122.4388	-3	654	654
10	37.6146	-122.3944	-3	995	995
11	37.8084	-122.4101	-3	887	887
12	37.7842	-122.4084	1	647	707
13	37.8072	-122.4073	1	958	1018
14	37.7842	-122.4084	1	925	985
15	37.8072	-122.4073	1	826	886
16	37.8081	-122.4158	1	672	732
17	37.7748	-122.4040	1	744	804
18	37.7754	-122.4660	1	977	1037
19	37.7760	-122.4466	1	572	632
20	37.8016	-122.4300	1	596	656
21	37.7766	-122.3955	-1	713	1140
22	37.8041	-122.4051	-1	1025	1140
23	37.7766	-122.3955	-1	991	1140
24	37.8041	-122.4051	-1	892	1140
25	37.8076	-122.4158	-1	740	1140
26	37.7574	-122.4177	-1	811	1140
27	37.7632	-122.4587	-1	1043	1140
28	37.7739	-122.4341	-1	638	1140
29	37.8012	-122.4279	-1	662	1140
30	37.7514	-122.3944	0	540	1140
