2	5	7	6
0	37.7811	-122.3898	3	966	966
1	37.7649	-122.4314	3	993	993
2	37.7880	-122.4104	3	892	892
3	37.7551	-122.4233	3	851	851
4	37.6159	-122.3978	3	712	712
5	37.7459	-122.4422	3	865	865
6	37.7742	-122.3987	3	598	598
7	37.7909	-122.3990	-3	966	966
8	37.7590	-122.4327	-3	993	993
9	37.7872	-122.4086	-3	892	892
10	37.7517	-122.4278	-3	851	851
11	37.7154	-122.4018	-3	712	712
12	37.7687	-122.4287	-3	865	865
13	37.7785	-122.3962	-3	598	598
14	37.7684	-122.3910	1	785	845
15	37.6179	-122.3858	1	561	621
16	37.8063	-122.4047	1	916	976
17	37.7701	-122.4470	1	719	779
18	37.7708	-122.4252	1	665	725
19	37.8072	-122.4073	1	1009	1069
20	37.7921	-122.4004	-1	860	1140
21	37.6740	-122.3896	-1	627	1140
22	37.8077	-122.4122	-1	983	1140
23	37.7784	-122.4663	-1	787	1140
24	37.7866	-122.4049	-1	731	1140
25	37.8041	-122.4051	-1	1077	1140
26	37.7514	-122.3944	0	540	1140
