2	5	7	6
0	37.7934	-122.4111	3	753	753
1	37.7801	-122.4125	3	969	969
2	37.8084	-122.4100	3	1014	1014
3	37.7908	-122.4325	3	772	772
4	37.7972	-122.4342	3	783	783
5	37.7813	-122.4609	3	700	700
6	37.6179	-122.3869	3	984	984
7	37.7951	-122.4002	-3	753	753
8	37.7823	-122.4105	-3	969	969
9	37.8084	-122.4105	-3	1014	1014
10	37.7910	-122.4326	-3	772	772
11	37.7740	-122.4088	-3	783	783
12	37.7875	-122.4469	-3	700	700
13	37.7880	-122.4015	-3	984	984
14	37.7917	-122.3980	1	1000	1060
15	37.7899	-122.4309	1	861	921
16	37.7766	-122.3922	1	1002	1062
17	37.7748	-122.4040	1	937	997
18	37.8069	-122.4191	1	771	831
19	37.7869	-122.4049	1	553	613
20	37.7911	-122.3988	-1	1067	1140
21	37.7782	-122.4283	-1	927	1140
22	37.7821	-122.3925	-1	1070	1140
23	37.7574	-122.4177	-1	1003	1140
24	37.8073	-122.4149	-1	837	1140
25	37.7811	-122.4016	-1	622	1140
26	37.7514	-122.3944	0	540	1140
