1	5	6	9
0	37.7548	-122.4026	3	700	700
1	37.5286	-122.2666	3	995	995
2	37.7885	-122.4364	3	905	905
3	37.7915	-122.3982	3	606	606
4	37.7934	-122.4111	3	753	753
5	37.7941	-122.4083	3	852	852
6	37.7546	-122.4026	-3	700	700
7	37.6146	-122.3944	-3	995	995
8	37.7812	-122.4059	-3	905	905
9	37.7927	-122.4034	-3	606	606
10	37.7951	-122.4002	-3	753	753
11	37.7911	-122.4082	-3	852	852
12	37.7739	-122.4325	1	646	706
13	37.7950	-122.3936	1	806	866
14	37.8078	-122.4108	1	847	907
15	37.7950	-122.4183	1	879	939
16	37.7292	-122.3741	1	778	838
17	37.7828	-122.4644	1	903	963
18	37.7880	-122.4042	1	669	729
19	37.7739	-122.4325	1	719	779
20	37.8001	-122.4044	1	920	980
21	37.7739	-122.4325	-1	713	1140
22	37.8068	-122.4203	-1	874	1140
23	37.7908	-122.4183	-1	913	1140
24	37.7924	-122.4033	-1	945	1140
25	37.7342	-122.3975	-1	844	1140
26	37.7888	-122.4878	-1	969	1140
27	37.7874	-122.4048	-1	735	1140
28	37.7739	-122.4325	-1	785	1140
29	37.8009	-122.4016	-1	991	1140
30	37.7514	-122.3944	0	540	1140
