2	5	5	7
0	37.7844	-122.4391	3	690	690
1	37.7880	-122.4104	3	892	892
2	37.6146	-122.3896	3	696	696
3	37.7120	-122.2122	3	876	876
4	37.7870	-122.4111	3	561	561
5	37.7857	-122.4288	-3	690	690
6	37.7872	-122.4086	-3	892	892
7	37.7640	-122.3976	-3	696	696
8	37.7848	-122.4051	-3	876	876
9	37.7880	-122.4021	-3	561	561
10	37.7856	-122.3972	1	1004	1064
11	37.7823	-122.3997	1	949	1009
12	37.7869	-122.4049	1	858	918
13	37.7880	-122.4042	1	953	1013
14	37.7764	-122.3959	1	609	669
15	37.8002	-122.4475	1	998	1058
16	37.7996	-122.4227	1	635	695
17	37.7853	-122.4001	-1	1071	1140
18	37.7903	-122.3912	-1	1015	1140
19	37.7811	-122.4016	-1	924	1140
20	37.7874	-122.4048	-1	1019	1140
21	37.7757	-122.3969	-1	675	1140
22	37.7995	-122.4235	-1	1064	1140
23	37.7963	-122.4220	-1	702	1140
24	37.7514	-122.3944	0	540	1140
