2	5	5	9
0	37.6179	-122.3861	3	690	690
1	37.7934	-122.4111	3	753	753
2	37.7844	-122.4391	3	690	690
3	37.7812	-122.4002	3	786	786
4	37.7912	-122.4241	3	922	922
5	37.7910	-122.3899	-3	690	690
6	37.7951	-122.4002	-3	753	753
7	37.7857	-122.4288	-3	690	690
8	37.7789	-122.3958	-3	786	786
9	37.7906	-122.3963	-3	922	922
10	37.7692	-122.4696	1	548	608
11	37.7867	-122.4028	1	977	1037
12	37.6754	-122.3890	1	841	901
13	37.7701	-122.4470	1	723	783
14	37.8069	-122.4191	1	701	761
15	37.8066	-122.4060	1	593	653
16	37.7994	-122.4243	1	760	820
17	37.6179	-122.3858	1	921	981
18	37.7842	-122.4084	1	619	679
19	37.7637	-122.4568	-1	615	1140
20	37.7948	-122.4014	-1	1043	1140
21	37.6762	-122.3886	-1	908	1140
22	37.7784	-122.4663	-1	789	1140
23	37.8073	-122.4149	-1	770	1140
24	37.7881	-122.4037	-1	662	1140
25	37.7787	-122.4312	-1	835	1140
26	37.6740	-122.3896	-1	988	1140
27	37.7766	-122.3955	-1	687	1140
28	37.7514	-122.3944	0	540	1140
