2	5	8	6
0	37.8007	-122.4297	3	579	579
1	37.7913	-122.4230	3	859	859
2	37.7794	-122.4420	3	1001	1001
3	37.7993	-122.4399	3	649	649
4	37.7713	-122.4367	3	625	625
5	37.8067	-122.4122	3	946	946
6	37.7811	-122.3898	3	966	966
7	37.7811	-122.3898	3	966	966
8	37.7994	-122.4233	-3	579	579
9	37.7923	-122.4109	-3	859	859
10	37.7789	-122.4384	-3	1001	1001
11	37.7666	-122.4029	-3	649	649
12	37.8084	-122.4100	-3	625	625
13	37.8041	-122.4029	-3	946	946
14	37.7909	-122.3990	-3	966	966
15	37.7909	-122.3990	-3	966	966
16	37.7842	-122.4084	1	553	613
17	37.7810	-122.4090	1	656	716
18	37.7574	-122.4126	1	781	841
19	37.7810	-122.4090	1	645	705
20	37.7771	-122.4232	1	583	643
21	37.7906	-122.4200	1	766	826
22	37.7766	-122.3955	-1	619	1140
23	37.7809	-122.5052	-1	729	1140
24	37.8014	-122.4317	-1	847	1140
25	37.7809	-122.5052	-1	711	1140
26	37.7771	-122.4232	-1	649	1140
27	37.7906	-122.4202	-1	835	1140
28	37.7514	-122.3944	0	540	1140
