3	5	5	5
0	37.7934	-122.4111	3	753	753
1	37.7625	-122.4577	3	796	796
2	37.7858	-122.4113	3	787	787
3	37.7836	-122.4711	3	806	806
4	37.7869	-122.3982	3	589	589
5	37.7951	-122.4002	-3	753	753
6	37.7624	-122.4659	-3	796	796
7	37.7901	-122.4268	-3	787	787
8	37.7871	-122.4403	-3	806	806
9	37.7982	-122.4040	-3	589	589
10	37.7823	-122.3997	1	659	719
11	37.7684	-122.4223	1	671	731
12	37.7929	-122.3975	1	987	1047
13	37.7684	-122.3910	1	742	802
14	37.7684	-122.3910	1	727	787
15	37.7903	-122.3912	-1	728	1140
16	37.7905	-122.4002	-1	737	1140
17	37.7926	-122.3978	-1	1056	1140
18	37.7921	-122.4004	-1	811	1140
19	37.7921	-122.4004	-1	794	1140
20	37.7514	-122.3944	0	540	1140
