2	5	5	8
0	37.8053	-122.4241	3	906	906
1	37.7859	-122.4223	3	895	895
2	37.7859	-122.4111	3	689	689
3	37.6179	-122.3861	3	690	690
4	37.7954	-122.4032	3	591	591
5	37.7980	-122.4008	-3	906	906
6	37.7858	-122.4219	-3	895	895
7	37.7859	-122.4111	-3	689	689
8	37.7910	-122.3899	-3	690	690
9	37.7906	-122.3989	-3	591	591
10	37.7692	-122.4696	1	565	625
11	37.6163	-122.3903	1	681	741
12	37.7868	-122.4067	1	974	1034
13	37.7764	-122.3959	1	562	622
14	37.8063	-122.4047	1	781	841
15	37.7891	-122.4102	1	551	611
16	37.7437	-122.4212	1	865	925
17	37.7927	-122.3941	1	942	1002
18	37.7637	-122.4568	-1	631	1140
19	37.6172	-122.3874	-1	747	1140
20	37.7811	-122.4624	-1	1040	1140
21	37.7757	-122.3969	-1	628	1140
22	37.8077	-122.4122	-1	847	1140
23	37.7871	-122.4169	-1	617	1140
24	37.7434	-122.4213	-1	931	1140
25	37.7924	-122.3942	-1	1011	1140
26	37.7514	-122.3944	0	540	1140
