2	5	7	8
0	37.7634	-122.4577	3	867	867
1	37.6541	-122.4022	3	793	793
2	37.7974	-122.4153	3	723	723
3	37.7993	-122.4399	3	649	649
4	37.8088	-122.4159	3	817	817
5	37.7946	-122.3958	3	739	739
6	37.8037	-122.4436	3	923	923
7	37.7727	-122.4541	-3	867	867
8	37.6523	-122.4021	-3	793	793
9	37.7944	-122.3988	-3	723	723
10	37.7666	-122.4029	-3	649	649
11	37.8075	-122.4191	-3	817	817
12	37.7772	-122.4072	-3	739	739
13	37.8002	-122.4413	-3	923	923
14	37.7968	-122.4051	1	799	859
15	37.8066	-122.4060	1	674	734
16	37.8066	-122.4060	1	578	638
17	37.8078	-122.4108	1	699	759
18	37.7837	-122.3941	1	884	944
19	37.7766	-122.3922	1	939	999
20	37.7701	-122.4470	1	829	889
21	37.8069	-122.4191	1	895	955
22	37.7975	-122.4059	-1	868	1140
23	37.7881	-122.4037	-1	743	1140
24	37.7881	-122.4037	-1	646	1140
25	37.7908	-122.4183	-1	765	1140
26	37.7820	-122.3921	-1	950	1140
27	37.7821	-122.3925	-1	1006	1140
28	37.7784	-122.4663	-1	895	1140
29	37.8073	-122.4149	-1	963	1140
30	37.7514	-122.3944	0	540	1140
