19	5	20	20
0	   0.9607	   3.3286	3	258	258
1	   4.9472	   0.3381	3	1385	1385
2	  10.2140	  21.9433	3	1308	1308
3	  26.4929	   6.8226	3	947	947
4	  17.0079	  24.4268	3	1050	1050
5	  24.5382	  14.7385	3	1101	1101
6	  17.3697	  23.2431	3	1023	1023
7	   1.5621	  15.5496	3	270	270
8	  13.3320	  25.1499	3	1391	1391
9	  18.1608	  23.9696	3	334	334
10	  22.8785	  10.0962	3	27	27
11	   8.6177	  23.8392	3	1110	1110
12	  13.4248	  13.5649	3	549	549
13	  24.1773	  23.6388	3	410	410
14	  19.7093	  21.5094	3	349	349
15	  15.2825	  16.2022	3	641	641
16	  28.3320	   5.3346	3	819	819
17	  29.7615	  27.7651	3	1351	1351
18	   0.0784	  17.1312	3	1050	1050
19	   8.9893	  22.5703	3	1009	1009
20	   5.8494	   7.8208	-3	258	258
21	  16.0012	  27.7676	-3	1385	1385
22	   3.2270	  15.3399	-3	1308	1308
23	  27.5309	  28.7326	-3	947	947
24	   9.8327	  11.2413	-3	1050	1050
25	   6.4995	   6.8344	-3	1101	1101
26	  14.0954	   4.0960	-3	1023	1023
27	  28.5473	   6.9438	-3	270	270
28	   5.4910	   1.4126	-3	1391	1391
29	   1.8786	  15.8708	-3	334	334
30	  11.8351	  24.2132	-3	27	27
31	   1.8471	  17.1659	-3	1110	1110
32	  12.7114	  15.8459	-3	549	549
33	  17.7203	  24.1542	-3	410	410
34	  11.6584	  21.6275	-3	349	349
35	  28.6050	  19.2985	-3	641	641
36	  11.3340	  13.2258	-3	819	819
37	   9.6851	   2.6292	-3	1351	1351
38	  21.0082	  20.4438	-3	1050	1050
39	  25.7251	  14.7389	-3	1009	1009
40	  16.2909	  10.5988	1	0	1440
41	   4.4380	  17.6751	1	0	1440
42	   8.4734	  28.6152	1	0	1440
43	  11.3139	  13.9817	1	0	1440
44	  19.1629	   6.5087	1	0	1440
45	  23.6399	   9.2258	1	0	1440
46	   1.7961	  15.6785	1	0	1440
47	  24.9504	  19.5164	1	0	1440
48	   0.1152	  14.0831	1	0	1440
49	   3.1684	  13.0722	1	0	1440
50	  20.7111	   1.3208	1	0	1440
51	   7.9190	  27.4583	1	0	1440
52	  21.7732	  27.0820	1	0	1440
53	   3.9669	   9.9908	1	0	1440
54	  19.2165	  26.0084	1	0	1440
55	   0.2360	  21.0127	1	0	1440
56	   5.6028	  12.5776	1	0	1440
57	  27.2009	  18.3658	1	0	1440
58	  25.8336	  27.6226	1	0	1440
59	   7.6134	  21.2260	1	0	1440
60	  22.2617	   8.3041	-1	0	1440
61	   4.9028	  29.8006	-1	0	1440
62	  16.3233	  27.6068	-1	0	1440
63	  24.0966	  14.8415	-1	0	1440
64	  28.3667	   4.7436	-1	0	1440
65	  15.1974	   7.3611	-1	0	1440
66	   9.3035	  24.1245	-1	0	1440
67	   8.6932	  11.6601	-1	0	1440
68	   6.4277	  10.6442	-1	0	1440
69	  12.9493	  19.4417	-1	0	1440
70	  10.5290	  21.5197	-1	0	1440
71	   7.6643	   4.5286	-1	0	1440
72	  11.6869	  25.1864	-1	0	1440
73	  28.2323	  14.7964	-1	0	1440
74	  14.2527	   9.4521	-1	0	1440
75	  22.4961	  15.2901	-1	0	1440
76	   6.6076	   9.3922	-1	0	1440
77	  17.2344	  27.6434	-1	0	1440
78	  18.6186	   4.2161	-1	0	1440
79	  17.8426	  28.9214	-1	0	1440
80	   5.5082	  17.5149	0	0	1440
81	   5.9934	  22.3213	0	0	1440
82	  29.9018	  28.3753	0	0	1440
83	  20.4332	  25.8058	0	0	1440
84	  20.0522	  17.0247	0	0	1440
85	  17.2254	   3.8230	0	0	1440
86	  16.1301	   1.0232	0	0	1440
87	   1.7583	  14.6233	0	0	1440
88	   1.6181	  12.9986	0	0	1440
89	  22.8571	   1.3485	0	0	1440
90	   4.2504	  24.9085	0	0	1440
91	  20.3655	  21.8581	0	0	1440
92	  23.3376	  26.0705	0	0	1440
93	   9.0158	  26.0439	0	0	1440
94	   6.7472	  20.4524	0	0	1440
95	   6.1499	   4.5531	0	0	1440
96	  22.3908	   1.0865	0	0	1440
97	  16.8652	  27.9725	0	0	1440
98	  18.2176	  19.2413	0	0	1440
