19	5	20	20
0	  20.5445	  22.9512	3	425	425
1	  22.7242	   2.8284	3	1208	1208
2	   6.8178	  26.6650	3	47	47
3	  15.5234	   3.7079	3	95	95
4	  24.3788	  19.7815	3	782	782
5	   2.7754	  29.1548	3	517	517
6	  16.1139	  21.3517	3	1136	1136
7	   7.7277	  14.0684	3	486	486
8	  17.4995	   1.8075	3	963	963
9	   1.0887	  10.6742	3	1022	1022
10	  20.9192	  29.1743	3	547	547
11	  10.6055	  11.4637	3	552	552
12	  29.7872	  14.8497	3	1196	1196
13	   7.0314	  28.3230	3	350	350
14	  13.3274	   1.4101	3	1073	1073
15	   0.5650	   4.2184	3	734	734
16	   7.4545	   8.2927	3	847	847
17	  16.4605	  13.1054	3	483	483
18	  12.2798	  12.6418	3	698	698
19	  12.6152	  18.6304	3	237	237
20	  18.9683	  21.1180	-3	425	425
21	  23.1122	   5.3518	-3	1208	1208
22	   6.2251	  25.9199	-3	47	47
23	  18.0871	   2.9197	-3	95	95
24	  26.4262	  19.3107	-3	782	782
25	   2.7697	  28.6047	-3	517	517
26	  16.6221	  23.2927	-3	1136	1136
27	  10.1504	  17.0840	-3	486	486
28	  18.8433	   4.4053	-3	963	963
29	   2.8017	  10.3664	-3	1022	1022
30	  22.1255	  29.9734	-3	547	547
31	   7.9224	   9.4092	-3	552	552
32	  29.8361	  11.8457	-3	1196	1196
33	   5.2794	  25.8819	-3	350	350
34	  13.5506	   0.5505	-3	1073	1073
35	   2.0363	   7.3796	-3	734	734
36	  11.0107	   6.3603	-3	847	847
37	  16.1736	  14.2946	-3	483	483
38	  16.2960	  10.9871	-3	698	698
39	  10.2199	  19.4177	-3	237	237
40	  19.2549	  15.4169	1	0	1440
41	  28.9968	   2.0545	1	0	1440
42	  25.0364	   6.0282	1	0	1440
43	   0.3775	   8.3638	1	0	1440
44	   7.4383	  18.4820	1	0	1440
45	   6.9940	  21.3237	1	0	1440
46	  16.7733	  13.8743	1	0	1440
47	  27.4402	   3.2338	1	0	1440
48	  26.9798	  29.4765	1	0	1440
49	  12.1183	  29.4567	1	0	1440
50	  13.6648	  24.7335	1	0	1440
51	  23.8338	   8.0173	1	0	1440
52	   9.9384	  24.8498	1	0	1440
53	  27.5213	  16.9323	1	0	1440
54	   0.8067	  13.6138	1	0	1440
55	  17.5284	  27.7864	1	0	1440
56	  27.5986	  20.7108	1	0	1440
57	  26.4324	  27.7902	1	0	1440
58	  14.3244	   6.7857	1	0	1440
59	  23.7181	  16.0096	1	0	1440
60	  19.9422	  15.6857	-1	0	1440
61	  26.8473	   4.9862	-1	0	1440
62	  24.4666	   8.0033	-1	0	1440
63	   4.9742	   5.1868	-1	0	1440
64	   8.5538	  16.5342	-1	0	1440
65	   7.9395	  22.3950	-1	0	1440
66	  13.9424	  10.6341	-1	0	1440
67	  29.1348	   6.3439	-1	0	1440
68	  27.9571	  27.8646	-1	0	1440
69	  13.0903	  28.1419	-1	0	1440
70	  11.2490	  25.6786	-1	0	1440
71	  24.5629	  10.0614	-1	0	1440
72	   7.0460	  25.2087	-1	0	1440
73	  23.7465	  16.2595	-1	0	1440
74	   3.9564	  18.8300	-1	0	1440
75	  18.5689	  26.9078	-1	0	1440
76	  22.0666	  20.1788	-1	0	1440
77	  29.9448	  26.9726	-1	0	1440
78	  13.5130	   6.7027	-1	0	1440
79	  22.3112	  12.7137	-1	0	1440
80	  11.3089	  13.2989	0	0	1440
81	  12.7996	   9.6195	0	0	1440
82	   9.3770	  27.0919	0	0	1440
83	  25.1650	  28.3742	0	0	1440
84	  28.8124	  22.2328	0	0	1440
85	  10.5792	  27.9500	0	0	1440
86	  22.9492	  14.6856	0	0	1440
87	   6.9435	  10.3685	0	0	1440
88	   0.3284	  27.9550	0	0	1440
89	  23.6305	   0.0926	0	0	1440
90	  10.6134	   9.2595	0	0	1440
91	   5.0277	   5.7862	0	0	1440
92	   6.8804	   6.1165	0	0	1440
93	  22.7004	   1.9211	0	0	1440
94	  27.6183	  26.7350	0	0	1440
95	  25.6996	  25.0011	0	0	1440
96	  19.3679	  18.3235	0	0	1440
97	  18.2867	   5.0728	0	0	1440
98	  18.1045	  16.1028	0	0	1440
