14	5	15	15
0	   8.2258	  13.6542	3	781	781
1	  14.5185	   0.8525	3	2	2
2	  13.9088	  25.8850	3	17	17
3	  15.7643	   3.7513	3	1364	1364
4	  24.1830	   2.4982	3	278	278
5	  17.5867	   2.1949	3	26	26
6	   5.2281	  13.1788	3	824	824
7	  17.8395	  24.2335	3	657	657
8	  25.2621	  23.4273	3	1080	1080
9	  23.9775	  12.9257	3	158	158
10	  12.0536	  24.9030	3	110	110
11	  18.7587	  25.8277	3	620	620
12	  24.2932	   2.7974	3	1266	1266
13	  10.6634	   0.2188	3	1268	1268
14	  24.2850	   0.9503	3	632	632
15	   4.1674	  15.5334	-3	781	781
16	  17.5471	   5.1045	-3	2	2
17	  11.8836	  24.2892	-3	17	17
18	  11.0315	   6.9171	-3	1364	1364
19	  24.6488	   4.5357	-3	278	278
20	  21.0837	   5.9932	-3	26	26
21	   2.6483	   6.3708	-3	824	824
22	  14.2855	  22.4925	-3	657	657
23	  22.7099	  25.3734	-3	1080	1080
24	  24.9907	  11.1061	-3	158	158
25	  15.3856	  21.6532	-3	110	110
26	  22.0665	  22.1831	-3	620	620
27	  24.0319	   0.1114	-3	1266	1266
28	   3.4489	   1.2489	-3	1268	1268
29	  26.9139	   7.9335	-3	632	632
30	  23.9643	  12.1245	1	0	1440
31	  25.1838	  19.2264	1	0	1440
32	   5.5518	  19.1613	1	0	1440
33	  14.0643	  19.6991	1	0	1440
34	  15.4720	  11.4685	1	0	1440
35	   9.8768	   8.2341	1	0	1440
36	  22.6316	   4.1700	1	0	1440
37	  26.6625	   4.5509	1	0	1440
38	  15.6570	  26.0490	1	0	1440
39	   5.0627	  27.6183	1	0	1440
40	  11.3444	   7.2147	1	0	1440
41	  15.2237	  25.4087	1	0	1440
42	  24.4833	  29.2789	1	0	1440
43	  11.7504	   6.3074	1	0	1440
44	  19.4021	  11.9833	-1	0	1440
45	  26.9993	  15.8363	-1	0	1440
46	   5.4665	  13.6367	-1	0	1440
47	  20.2174	  17.1149	-1	0	1440
48	  21.2011	  12.0974	-1	0	1440
49	  20.7822	  12.3859	-1	0	1440
50	  21.0502	   3.6430	-1	0	1440
51	  21.8720	   9.9420	-1	0	1440
52	  21.7647	  21.4568	-1	0	1440
53	   6.0977	  28.2469	-1	0	1440
54	   1.3989	   2.4657	-1	0	1440
55	  29.4730	  23.4654	-1	0	1440
56	  14.0300	  11.3566	-1	0	1440
57	   2.9219	  24.3848	-1	0	1440
58	  25.6337	  26.6802	-1	0	1440
59	  23.5194	   8.4685	0	0	1440
60	   9.6496	  21.2054	0	0	1440
61	  17.0330	  10.5342	0	0	1440
62	  20.2869	  23.7455	0	0	1440
63	  17.7546	   8.6788	0	0	1440
64	   1.4020	   8.6643	0	0	1440
65	  14.2409	  22.1841	0	0	1440
66	  11.3091	  25.7729	0	0	1440
67	   6.4822	   1.4335	0	0	1440
68	   2.1520	  17.6054	0	0	1440
69	  26.6254	  28.4082	0	0	1440
70	  15.8923	   8.8382	0	0	1440
71	  28.1993	  20.7220	0	0	1440
72	   5.7998	   9.4175	0	0	1440
