20	5	40	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7696	-122.4503	0	3	851	911
2	  37.7851	-122.4178	0	3	1010	1070
3	  37.8007	-122.4223	0	3	556	616
4	  37.8055	-122.4069	0	3	738	798
5	  37.8008	-122.4015	0	3	917	977
6	  37.6159	-122.3978	0	3	712	772
7	  37.7783	-122.3918	0	3	964	1024
8	  37.7912	-122.4241	0	3	922	982
9	  37.7974	-122.4153	0	3	723	783
10	  37.7954	-122.4032	0	3	591	651
11	  37.7882	-122.4083	0	3	920	980
12	  37.7877	-122.4216	0	3	727	787
13	  37.7877	-122.4216	0	3	727	787
14	  37.7948	-122.4021	0	3	692	752
15	  37.8088	-122.4159	0	3	817	877
16	  37.8057	-122.4211	0	3	887	947
17	  37.8551	-122.2680	0	3	693	753
18	  37.7783	-122.3918	0	3	964	1024
19	  37.7852	-122.4109	0	3	736	796
20	  37.8053	-122.4241	0	3	906	966
21	  37.7825	-122.3931	0	3	764	824
22	  37.7972	-122.4007	0	3	547	607
23	  37.7947	-122.3994	0	3	922	982
24	  37.7861	-122.4013	0	3	914	974
25	  37.7923	-122.4345	0	3	611	671
26	  37.6307	-122.4021	0	3	821	881
27	  37.7939	-122.4035	0	3	581	641
28	  37.7794	-122.4420	0	3	1001	1061
29	  37.7852	-122.4109	0	3	736	796
30	  37.7696	-122.4503	0	3	851	911
31	  37.7811	-122.3898	0	3	966	1026
32	  37.7857	-122.4248	0	3	573	633
33	  37.7883	-122.4165	0	3	624	684
34	  37.7931	-122.3985	0	3	963	1023
35	  37.7883	-122.4165	0	3	624	684
36	  37.7876	-122.4103	0	3	918	978
37	  37.7937	-122.3973	0	3	600	660
38	  37.7863	-122.4051	0	3	796	856
39	  37.8007	-122.4297	0	3	579	639
40	  37.7954	-122.4032	0	3	591	651
41	  37.7119	-122.2098	0	1	540	1020
42	  37.7754	-122.4660	0	1	540	1020
43	  37.7708	-122.4252	0	1	540	1020
44	  37.7927	-122.3941	0	1	540	1020
45	  37.7618	-122.4211	0	1	540	1020
46	  37.7243	-122.3983	0	1	540	1020
47	  37.8041	-122.4385	0	1	540	1020
48	  37.6179	-122.3858	0	1	540	1020
49	  37.7792	-122.3955	0	1	540	1020
50	  37.7684	-122.4223	0	1	540	1020
51	  37.8066	-122.4140	0	1	540	1020
52	  37.8032	-122.4010	0	1	540	1020
53	  37.7701	-122.4470	0	1	540	1020
54	  37.7708	-122.4252	0	1	540	1020
55	  37.7869	-122.4049	0	1	540	1020
56	  37.7968	-122.4051	0	1	540	1020
57	  37.7932	-122.3977	0	1	540	1020
58	  37.7572	-122.4189	0	1	540	1020
59	  37.7243	-122.3983	0	1	540	1020
60	  37.7911	-122.4207	0	1	540	1020
61	  37.7811	-122.4626	0	1	540	1020
62	  37.6179	-122.3858	0	1	540	1020
63	  37.7701	-122.4470	0	1	540	1020
64	  37.7119	-122.2098	0	1	540	1020
65	  37.7891	-122.4102	0	1	540	1020
66	  37.7437	-122.4212	0	1	540	1020
67	  37.7918	-122.3980	0	1	540	1020
68	  37.7118	-122.2122	0	1	540	1020
69	  37.7940	-122.4015	0	1	540	1020
70	  37.7932	-122.3977	0	1	540	1020
71	  37.7118	-122.2122	0	1	540	1020
72	  37.7750	-122.4039	0	1	540	1020
73	  37.7750	-122.4039	0	1	540	1020
74	  37.6179	-122.3858	0	1	540	1020
75	  37.7891	-122.4102	0	1	540	1020
76	  37.7994	-122.4243	0	1	540	1020
77	  37.7940	-122.4015	0	1	540	1020
78	  37.7750	-122.4039	0	1	540	1020
79	  37.7891	-122.4102	0	1	540	1020
80	  37.7927	-122.3941	0	1	540	1020
81	  37.7950	-122.3936	0	1	540	1020
82	  37.7996	-122.4227	0	1	540	1020
83	  37.7915	-122.4122	0	1	540	1020
84	  37.7692	-122.4243	0	1	540	1020
85	  37.8069	-122.4191	0	1	540	1020
86	  37.7842	-122.4084	0	1	540	1020
87	  37.7935	-122.3999	0	1	540	1020
88	  37.7792	-122.3955	0	1	540	1020
89	  37.7891	-122.4102	0	1	540	1020
90	  37.7856	-122.3972	0	1	540	1020
91	  37.7899	-122.4309	0	1	540	1020
92	  37.7684	-122.3910	0	1	540	1020
93	  37.7899	-122.4309	0	1	540	1020
94	  37.7750	-122.4039	0	1	540	1020
95	  37.7684	-122.4223	0	1	540	1020
96	  37.6180	-122.3863	0	1	540	1020
97	  37.8031	-122.4198	0	1	540	1020
98	  37.7950	-122.3936	0	1	540	1020
99	  37.7899	-122.4309	0	1	540	1020
100	  37.7914	-122.3976	0	1	540	1020
101	  37.6166	-122.3881	0	1	540	1020
102	  37.7853	-122.4000	0	1	540	1020
103	  37.6163	-122.3903	0	1	540	1020
104	  37.7946	-122.4011	0	1	540	1020
105	  37.7906	-122.4200	0	1	540	1020
106	  37.8002	-122.4311	0	1	540	1020
107	  37.7118	-122.2122	0	1	540	1020
108	  37.7968	-122.4051	0	1	540	1020
109	  37.8072	-122.4073	0	1	540	1020
110	  37.8072	-122.4073	0	1	540	1020
