15	5	30	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6179	-122.3869	0	3	984	1044
2	  37.7811	-122.3898	0	3	966	1026
3	  37.7857	-122.4248	0	3	573	633
4	  37.7825	-122.3931	0	3	764	824
5	  37.6149	-122.3894	0	3	959	1019
6	  37.7459	-122.4422	0	3	865	925
7	  37.7876	-122.4103	0	3	918	978
8	  37.7905	-122.4035	0	3	615	675
9	  37.7397	-122.3915	0	3	813	873
10	  37.7931	-122.3985	0	3	963	1023
11	  37.6541	-122.4022	0	3	793	853
12	  37.7786	-122.3970	0	3	744	804
13	  37.7997	-122.4078	0	3	725	785
14	  37.7617	-122.4101	0	3	548	608
15	  37.6149	-122.3894	0	3	959	1019
16	  37.9899	-122.3118	0	3	546	606
17	  37.7857	-122.4096	0	3	788	848
18	  37.7801	-122.4125	0	3	969	1029
19	  37.6307	-122.4021	0	3	821	881
20	  37.7997	-122.4078	0	3	725	785
21	  37.7900	-122.4326	0	3	762	822
22	  37.7844	-122.4391	0	3	690	750
23	  37.7862	-122.4053	0	3	886	946
24	  37.6148	-122.3896	0	3	855	915
25	  37.7901	-122.3971	0	3	913	973
26	  37.7661	-122.4501	0	3	730	790
27	  37.6179	-122.3869	0	3	984	1044
28	  37.7548	-122.4026	0	3	700	760
29	  37.7858	-122.4113	0	3	787	847
30	  37.7862	-122.4053	0	3	886	946
31	  37.7748	-122.4040	0	1	540	1020
32	  37.7692	-122.4243	0	1	540	1020
33	  37.8085	-122.4135	0	1	540	1020
34	  37.7917	-122.3980	0	1	540	1020
35	  37.7771	-122.4232	0	1	540	1020
36	  37.7760	-122.4466	0	1	540	1020
37	  37.7856	-122.3972	0	1	540	1020
38	  37.8063	-122.4047	0	1	540	1020
39	  37.7890	-122.4187	0	1	540	1020
40	  37.6166	-122.3881	0	1	540	1020
41	  37.7950	-122.3936	0	1	540	1020
42	  37.7828	-122.4644	0	1	540	1020
43	  37.8081	-122.4158	0	1	540	1020
44	  37.8032	-122.4010	0	1	540	1020
45	  37.7792	-122.3955	0	1	540	1020
46	  37.7684	-122.3910	0	1	540	1020
47	  37.7618	-122.4211	0	1	540	1020
48	  37.7243	-122.3983	0	1	540	1020
49	  37.8016	-122.4300	0	1	540	1020
50	  37.7911	-122.4207	0	1	540	1020
51	  37.7780	-122.4296	0	1	540	1020
52	  37.8081	-122.4158	0	1	540	1020
53	  37.7932	-122.3977	0	1	540	1020
54	  37.7809	-122.4326	0	1	540	1020
55	  37.7855	-122.4213	0	1	540	1020
56	  37.7118	-122.2122	0	1	540	1020
57	  37.8063	-122.4047	0	1	540	1020
58	  37.7750	-122.4039	0	1	540	1020
59	  37.7780	-122.4296	0	1	540	1020
60	  37.7119	-122.2098	0	1	540	1020
61	  37.8038	-122.4250	0	1	540	1020
62	  37.7764	-122.3959	0	1	540	1020
63	  37.7915	-122.4122	0	1	540	1020
64	  37.7932	-122.3977	0	1	540	1020
65	  37.7940	-122.4015	0	1	540	1020
66	  37.7810	-122.4090	0	1	540	1020
67	  37.7292	-122.3741	0	1	540	1020
68	  37.6166	-122.3881	0	1	540	1020
69	  37.7996	-122.4227	0	1	540	1020
70	  37.7574	-122.4126	0	1	540	1020
71	  37.6754	-122.3890	0	1	540	1020
72	  37.7918	-122.3980	0	1	540	1020
73	  37.8069	-122.4191	0	1	540	1020
74	  37.7809	-122.4326	0	1	540	1020
75	  37.6165	-122.3882	0	1	540	1020
76	  37.7292	-122.3741	0	1	540	1020
77	  37.7856	-122.3972	0	1	540	1020
78	  37.7810	-122.4090	0	1	540	1020
79	  37.7545	-122.4166	0	1	540	1020
80	  37.7868	-122.4067	0	1	540	1020
81	  37.7927	-122.3941	0	1	540	1020
82	  37.7708	-122.4252	0	1	540	1020
83	  37.7940	-122.4015	0	1	540	1020
84	  37.8032	-122.4010	0	1	540	1020
85	  37.8072	-122.4073	0	1	540	1020
86	  37.7917	-122.4159	0	1	540	1020
87	  37.8038	-122.4250	0	1	540	1020
88	  37.7684	-122.4223	0	1	540	1020
89	  37.7917	-122.3980	0	1	540	1020
90	  37.7880	-122.4042	0	1	540	1020
91	  37.7880	-122.4015	0	-3	1047	1137
92	  37.7909	-122.3990	0	-3	977	1067
93	  37.7863	-122.4148	0	-3	579	669
94	  37.7481	-122.4197	0	-3	868	958
95	  37.7817	-122.3920	0	-3	1017	1107
96	  37.7687	-122.4287	0	-3	876	966
97	  37.7868	-122.4101	0	-3	918	1008
98	  37.7913	-122.3983	0	-3	627	717
99	  37.7893	-122.4221	0	-3	844	934
100	  37.8031	-122.4115	0	-3	1017	1107
101	  37.6523	-122.4021	0	-3	799	889
102	  37.7825	-122.3909	0	-3	768	858
103	  37.7924	-122.3939	0	-3	739	829
104	  37.7761	-122.4113	0	-3	557	647
105	  37.7817	-122.3920	0	-3	1017	1107
106	  37.7837	-122.3901	0	-3	640	730
107	  37.7780	-122.3918	0	-3	821	911
108	  37.7823	-122.4105	0	-3	973	1063
109	  37.7199	-122.3967	0	-3	853	943
110	  37.7924	-122.3939	0	-3	739	829
111	  37.7907	-122.4325	0	-3	763	853
112	  37.7857	-122.4288	0	-3	693	783
113	  37.7961	-122.4052	0	-3	917	1007
114	  37.7827	-122.4612	0	-3	933	1023
115	  37.7824	-122.4168	0	-3	962	1052
116	  37.7694	-122.4506	0	-3	731	821
117	  37.7880	-122.4015	0	-3	1047	1137
118	  37.7546	-122.4026	0	-3	701	791
119	  37.7901	-122.4268	0	-3	805	895
120	  37.7961	-122.4052	0	-3	917	1007
121	  37.7574	-122.4177	0	-1	540	1020
122	  37.7766	-122.3955	0	-1	540	1020
123	  37.8081	-122.4158	0	-1	540	1020
124	  37.7911	-122.3988	0	-1	540	1020
125	  37.7771	-122.4232	0	-1	540	1020
126	  37.7739	-122.4341	0	-1	540	1020
127	  37.7853	-122.4001	0	-1	540	1020
128	  37.8077	-122.4122	0	-1	540	1020
129	  37.7843	-122.4168	0	-1	540	1020
130	  37.6164	-122.3881	0	-1	540	1020
131	  37.8068	-122.4203	0	-1	540	1020
132	  37.7888	-122.4878	0	-1	540	1020
133	  37.8076	-122.4158	0	-1	540	1020
134	  37.7931	-122.4004	0	-1	540	1020
135	  37.7844	-122.4084	0	-1	540	1020
136	  37.7921	-122.4004	0	-1	540	1020
137	  37.7622	-122.4218	0	-1	540	1020
138	  37.7712	-122.4108	0	-1	540	1020
139	  37.8012	-122.4279	0	-1	540	1020
140	  37.7792	-122.4109	0	-1	540	1020
141	  37.7780	-122.4297	0	-1	540	1020
142	  37.8076	-122.4158	0	-1	540	1020
143	  37.7872	-122.4090	0	-1	540	1020
144	  37.7757	-122.4329	0	-1	540	1020
145	  37.7863	-122.4215	0	-1	540	1020
146	  37.7950	-122.4047	0	-1	540	1020
147	  37.8077	-122.4122	0	-1	540	1020
148	  37.7936	-122.3984	0	-1	540	1020
149	  37.7780	-122.4297	0	-1	540	1020
150	  37.7927	-122.3994	0	-1	540	1020
151	  37.8082	-122.4160	0	-1	540	1020
152	  37.7757	-122.3969	0	-1	540	1020
153	  37.7880	-122.4028	0	-1	540	1020
154	  37.7872	-122.4090	0	-1	540	1020
155	  37.8065	-122.4142	0	-1	540	1020
156	  37.7809	-122.5052	0	-1	540	1020
157	  37.7342	-122.3975	0	-1	540	1020
158	  37.6164	-122.3881	0	-1	540	1020
159	  37.7963	-122.4220	0	-1	540	1020
160	  37.8014	-122.4317	0	-1	540	1020
161	  37.6762	-122.3886	0	-1	540	1020
162	  37.7917	-122.3980	0	-1	540	1020
163	  37.8073	-122.4149	0	-1	540	1020
164	  37.7757	-122.4329	0	-1	540	1020
165	  37.6106	-122.3932	0	-1	540	1020
166	  37.7342	-122.3975	0	-1	540	1020
167	  37.7853	-122.4001	0	-1	540	1020
168	  37.7809	-122.5052	0	-1	540	1020
169	  37.7724	-122.4188	0	-1	540	1020
170	  37.7868	-122.4066	0	-1	540	1020
171	  37.7924	-122.3942	0	-1	540	1020
172	  37.7866	-122.4049	0	-1	540	1020
173	  37.8065	-122.4142	0	-1	540	1020
174	  37.7931	-122.4004	0	-1	540	1020
175	  37.8041	-122.4051	0	-1	540	1020
176	  37.7908	-122.4174	0	-1	540	1020
177	  37.8082	-122.4160	0	-1	540	1020
178	  37.7905	-122.4002	0	-1	540	1020
179	  37.7911	-122.3988	0	-1	540	1020
180	  37.7874	-122.4048	0	-1	540	1020
