25	5	50	60
49	  37.7928	-122.4035	0	3	805	865
50	  37.7908	-122.4325	0	3	772	832
51	  37.7292	-122.3741	0	1	540	1020
52	  37.7837	-122.3941	0	1	540	1020
53	  37.7437	-122.4212	0	1	540	1020
54	  37.7760	-122.4466	0	1	540	1020
55	  37.7292	-122.3741	0	1	540	1020
56	  37.8069	-122.4191	0	1	540	1020
57	  37.8032	-122.4010	0	1	540	1020
58	  37.7918	-122.3980	0	1	540	1020
59	  37.7950	-122.3936	0	1	540	1020
60	  37.6754	-122.3890	0	1	540	1020
61	  37.7855	-122.4213	0	1	540	1020
62	  37.7243	-122.3983	0	1	540	1020
63	  37.7867	-122.4028	0	1	540	1020
64	  37.8085	-122.4135	0	1	540	1020
65	  37.7940	-122.4015	0	1	540	1020
66	  37.8038	-122.4250	0	1	540	1020
67	  37.8078	-122.4108	0	1	540	1020
68	  37.7866	-122.4145	0	1	540	1020
69	  37.8002	-122.4475	0	1	540	1020
70	  37.7574	-122.4126	0	1	540	1020
71	  37.6166	-122.3881	0	1	540	1020
72	  37.7874	-122.4033	0	1	540	1020
73	  37.7764	-122.3959	0	1	540	1020
74	  37.8032	-122.4010	0	1	540	1020
75	  37.7868	-122.4067	0	1	540	1020
76	  37.7918	-122.3980	0	1	540	1020
77	  37.6165	-122.3882	0	1	540	1020
78	  37.7917	-122.3980	0	1	540	1020
79	  37.8002	-122.4311	0	1	540	1020
80	  37.8038	-122.4250	0	1	540	1020
81	  37.7950	-122.3936	0	1	540	1020
82	  37.7771	-122.4232	0	1	540	1020
83	  37.7942	-122.3939	0	1	540	1020
84	  37.7243	-122.3983	0	1	540	1020
85	  37.7855	-122.4213	0	1	540	1020
86	  37.7118	-122.2122	0	1	540	1020
87	  37.7880	-122.4042	0	1	540	1020
88	  37.7890	-122.4026	0	1	540	1020
89	  37.7701	-122.4470	0	1	540	1020
90	  37.7572	-122.4189	0	1	540	1020
91	  37.8055	-122.4053	0	1	540	1020
92	  37.7243	-122.3983	0	1	540	1020
93	  37.8031	-122.4198	0	1	540	1020
94	  37.7869	-122.4049	0	1	540	1020
95	  37.7899	-122.4309	0	1	540	1020
96	  37.7914	-122.3976	0	1	540	1020
97	  37.7692	-122.4243	0	1	540	1020
98	  37.7867	-122.4028	0	1	540	1020
99	  37.7243	-122.3983	0	1	540	1020
100	  37.8031	-122.4198	0	1	540	1020
101	  37.7868	-122.4067	0	1	540	1020
102	  37.7868	-122.4067	0	1	540	1020
103	  37.7572	-122.4189	0	1	540	1020
104	  37.7899	-122.4309	0	1	540	1020
105	  37.8069	-122.4191	0	1	540	1020
106	  37.7884	-122.4073	0	1	540	1020
107	  37.7810	-122.4090	0	1	540	1020
108	  37.7942	-122.3939	0	1	540	1020
109	  37.7243	-122.3983	0	1	540	1020
110	  37.7891	-122.4102	0	1	540	1020
111	  37.7780	-122.3918	0	-3	821	911
112	  37.7908	-122.4325	0	-3	718	808
113	  37.7964	-122.4257	0	-3	678	768
114	  37.8084	-122.4105	0	-3	1015	1105
115	  37.7893	-122.4221	0	-3	844	934
116	  37.7910	-122.3899	0	-3	751	841
117	  37.7789	-122.3958	0	-3	788	878
118	  37.8072	-122.4158	0	-3	890	980
119	  37.8002	-122.4410	0	-3	720	810
120	  37.8003	-122.4397	0	-3	805	895
121	  37.7652	-122.4161	0	-3	935	1025
122	  37.7812	-122.4114	0	-3	949	1039
123	  37.7836	-122.4344	0	-3	853	943
124	  37.7980	-122.4008	0	-3	927	1017
125	  37.7661	-122.4501	0	-3	929	1019
126	  37.7822	-122.4008	0	-3	914	1004
127	  37.7983	-122.4041	0	-3	919	1009
128	  37.7880	-122.4015	0	-3	1047	1137
129	  37.7823	-122.4105	0	-3	973	1063
130	  37.7897	-122.4043	0	-3	706	796
131	  37.7929	-122.4012	0	-3	662	752
132	  37.7952	-122.4049	0	-3	808	898
133	  37.8075	-122.4191	0	-3	820	910
134	  37.7964	-122.4257	0	-3	678	768
135	  37.7393	-122.4239	0	-3	624	714
136	  37.7624	-122.4659	0	-3	800	890
137	  37.7858	-122.4219	0	-3	895	985
138	  37.6163	-122.3881	0	-3	629	719
139	  37.7199	-122.3967	0	-3	853	943
140	  37.8084	-122.4100	0	-3	693	783
141	  37.7951	-122.4293	0	-3	592	682
142	  37.7954	-122.4005	0	-3	651	741
143	  37.7880	-122.4015	0	-3	1047	1137
144	  37.7927	-122.4034	0	-3	613	703
145	  37.7960	-122.4005	0	-3	548	638
146	  37.7970	-122.4238	0	-3	622	712
147	  37.7982	-122.4040	0	-3	613	703
148	  37.7875	-122.4469	0	-3	707	797
149	  37.7927	-122.4032	0	-3	573	663
150	  37.6163	-122.3881	0	-3	629	719
151	  37.7624	-122.4659	0	-3	800	890
152	  37.7980	-122.4008	0	-3	927	1017
153	  37.7911	-122.4082	0	-3	900	990
154	  37.7921	-122.4108	0	-3	662	752
155	  37.7835	-122.3993	0	-3	798	888
156	  37.7906	-122.3989	0	-3	601	691
157	  37.7882	-122.4077	0	-3	746	836
158	  37.7875	-122.4469	0	-3	707	797
159	  37.7952	-122.4049	0	-3	808	898
160	  37.7910	-122.4326	0	-3	774	864
161	  37.7342	-122.3975	0	-1	540	1020
162	  37.7820	-122.3921	0	-1	540	1020
163	  37.7434	-122.4213	0	-1	540	1020
164	  37.7739	-122.4341	0	-1	540	1020
165	  37.7342	-122.3975	0	-1	540	1020
166	  37.8073	-122.4149	0	-1	540	1020
167	  37.7931	-122.4004	0	-1	540	1020
168	  37.7917	-122.3980	0	-1	540	1020
169	  37.8068	-122.4203	0	-1	540	1020
170	  37.6762	-122.3886	0	-1	540	1020
171	  37.7863	-122.4215	0	-1	540	1020
172	  37.7712	-122.4108	0	-1	540	1020
173	  37.7948	-122.4014	0	-1	540	1020
174	  37.8081	-122.4158	0	-1	540	1020
175	  37.8065	-122.4142	0	-1	540	1020
176	  37.8082	-122.4160	0	-1	540	1020
177	  37.7908	-122.4183	0	-1	540	1020
178	  37.7884	-122.4067	0	-1	540	1020
179	  37.7995	-122.4235	0	-1	540	1020
180	  37.8014	-122.4317	0	-1	540	1020
181	  37.6164	-122.3881	0	-1	540	1020
182	  37.7901	-122.4205	0	-1	540	1020
183	  37.7757	-122.3969	0	-1	540	1020
184	  37.7931	-122.4004	0	-1	540	1020
185	  37.7868	-122.4066	0	-1	540	1020
186	  37.7917	-122.3980	0	-1	540	1020
187	  37.6106	-122.3932	0	-1	540	1020
188	  37.7911	-122.3988	0	-1	540	1020
189	  37.7990	-122.4242	0	-1	540	1020
190	  37.8082	-122.4160	0	-1	540	1020
191	  37.8068	-122.4203	0	-1	540	1020
192	  37.7771	-122.4232	0	-1	540	1020
193	  37.7944	-122.3991	0	-1	540	1020
194	  37.7712	-122.4108	0	-1	540	1020
195	  37.7863	-122.4215	0	-1	540	1020
196	  37.7950	-122.4047	0	-1	540	1020
197	  37.7874	-122.4048	0	-1	540	1020
198	  37.7854	-122.3999	0	-1	540	1020
199	  37.7784	-122.4663	0	-1	540	1020
200	  37.7632	-122.3976	0	-1	540	1020
201	  37.7897	-122.4206	0	-1	540	1020
202	  37.7712	-122.4108	0	-1	540	1020
203	  37.7887	-122.4053	0	-1	540	1020
204	  37.7811	-122.4016	0	-1	540	1020
205	  37.7782	-122.4283	0	-1	540	1020
206	  37.7911	-122.3996	0	-1	540	1020
207	  37.7766	-122.3955	0	-1	540	1020
208	  37.7948	-122.4014	0	-1	540	1020
209	  37.7712	-122.4108	0	-1	540	1020
210	  37.7887	-122.4053	0	-1	540	1020
211	  37.7811	-122.4624	0	-1	540	1020
212	  37.7811	-122.4624	0	-1	540	1020
213	  37.7632	-122.3976	0	-1	540	1020
214	  37.7782	-122.4283	0	-1	540	1020
215	  37.8073	-122.4149	0	-1	540	1020
216	  37.7860	-122.4121	0	-1	540	1020
217	  37.7809	-122.5052	0	-1	540	1020
218	  37.7944	-122.3991	0	-1	540	1020
219	  37.7712	-122.4108	0	-1	540	1020
220	  37.7871	-122.4169	0	-1	540	1020
