20	5	40	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7849	-122.4211	0	3	585	645
2	  37.7915	-122.3982	0	3	606	666
3	  37.8055	-122.4069	0	3	738	798
4	  37.7859	-122.4111	0	3	689	749
5	  37.7863	-122.4051	0	3	796	856
6	  37.6164	-122.3862	0	3	1018	1078
7	  37.8056	-122.4177	0	3	771	831
8	  37.7548	-122.4026	0	3	700	760
9	  37.7742	-122.3987	0	3	598	658
10	  37.7661	-122.4501	0	3	730	790
11	  37.7914	-122.4076	0	3	654	714
12	  37.7696	-122.4503	0	3	851	911
13	  37.8084	-122.4100	0	3	887	947
14	  37.7938	-122.4030	0	3	551	611
15	  37.6179	-122.3869	0	3	984	1044
16	  37.8084	-122.4100	0	3	887	947
17	  37.7600	-122.3964	0	3	875	935
18	  37.7914	-122.4076	0	3	654	714
19	  37.7661	-122.4501	0	3	730	790
20	  37.6163	-122.3860	0	3	647	707
21	  37.7846	-122.4307	0	3	734	794
22	  37.6179	-122.3861	0	3	690	750
23	  37.7946	-122.4029	0	3	602	662
24	  37.7390	-122.4239	0	3	624	684
25	  37.7939	-122.4035	0	3	581	641
26	  37.7935	-122.3930	0	3	746	806
27	  37.7981	-122.4248	0	3	652	712
28	  37.7897	-122.4172	0	3	839	899
29	  37.7844	-122.4391	0	3	981	1041
30	  37.7923	-122.4345	0	3	611	671
31	  37.6146	-122.3896	0	3	696	756
32	  37.7880	-122.4010	0	3	899	959
33	  37.7876	-122.4103	0	3	918	978
34	  37.6541	-122.4022	0	3	793	853
35	  37.7876	-122.4086	0	3	984	1044
36	  37.7891	-122.4014	0	3	1007	1067
37	  37.7864	-122.3993	0	3	666	726
38	  37.7909	-122.4073	0	3	572	632
39	  37.6706	-122.3919	0	3	872	932
40	  37.7803	-122.4127	0	3	808	868
41	  37.7911	-122.4207	0	1	540	1020
42	  37.6163	-122.3903	0	1	540	1020
43	  37.7968	-122.4051	0	1	540	1020
44	  37.8016	-122.4300	0	1	540	1020
45	  37.7906	-122.4200	0	1	540	1020
46	  37.7880	-122.4042	0	1	540	1020
47	  37.7950	-122.4183	0	1	540	1020
48	  37.7904	-122.3966	0	1	540	1020
49	  37.7764	-122.3959	0	1	540	1020
50	  37.6166	-122.3881	0	1	540	1020
51	  37.7764	-122.3959	0	1	540	1020
52	  37.8081	-122.4158	0	1	540	1020
53	  37.5185	-122.2610	0	1	540	1020
54	  37.7792	-122.3955	0	1	540	1020
55	  37.7764	-122.3959	0	1	540	1020
56	  37.8032	-122.4010	0	1	540	1020
57	  37.7754	-122.4660	0	1	540	1020
58	  37.7874	-122.4033	0	1	540	1020
59	  37.7837	-122.3941	0	1	540	1020
60	  37.7929	-122.3975	0	1	540	1020
61	  37.7904	-122.3966	0	1	540	1020
62	  37.7243	-122.3983	0	1	540	1020
63	  37.7810	-122.4090	0	1	540	1020
64	  37.8066	-122.4140	0	1	540	1020
65	  37.7904	-122.3966	0	1	540	1020
66	  37.7572	-122.4189	0	1	540	1020
67	  37.7914	-122.3976	0	1	540	1020
68	  37.7942	-122.3939	0	1	540	1020
69	  37.7760	-122.4466	0	1	540	1020
70	  37.7684	-122.4223	0	1	540	1020
