15	5	30	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7972	-122.4342	0	3	783	843
2	  37.7783	-122.3918	0	3	964	1024
3	  37.7900	-122.4326	0	3	762	822
4	  37.7832	-122.4035	0	3	565	625
5	  37.7877	-122.4049	0	3	753	813
6	  37.7992	-122.4091	0	3	950	1010
7	  37.7843	-122.4326	0	3	840	900
8	  37.7912	-122.3982	0	3	826	886
9	  37.7941	-122.4083	0	3	852	912
10	  37.7713	-122.4367	0	3	625	685
11	  37.7721	-122.4064	0	3	943	1003
12	  37.8026	-122.4399	0	3	944	1004
13	  37.7843	-122.4326	0	3	840	900
14	  37.7625	-122.4577	0	3	796	856
15	  37.7801	-122.4125	0	3	969	1029
16	  37.7882	-122.4083	0	3	920	980
17	  37.7721	-122.4064	0	3	943	1003
18	  37.6163	-122.3860	0	3	647	707
19	  37.7948	-122.4021	0	3	692	752
20	  37.7935	-122.3930	0	3	746	806
21	  37.7397	-122.3915	0	3	813	873
22	  37.7974	-122.4153	0	3	723	783
23	  37.7954	-122.4032	0	3	591	651
24	  37.7811	-122.3898	0	3	966	1026
25	  37.7902	-122.4002	0	3	620	680
26	  37.8005	-122.4006	0	3	621	681
27	  37.8551	-122.2680	0	3	693	753
28	  37.7742	-122.3987	0	3	598	658
29	  37.7859	-122.4223	0	3	895	955
30	  37.7838	-122.4207	0	3	735	795
31	  37.7917	-122.3980	0	1	540	1020
32	  37.7118	-122.2122	0	1	540	1020
33	  37.7899	-122.4309	0	1	540	1020
34	  37.7692	-122.4243	0	1	540	1020
35	  37.8072	-122.4073	0	1	540	1020
36	  37.8085	-122.4135	0	1	540	1020
37	  37.7918	-122.3980	0	1	540	1020
38	  37.6180	-122.3863	0	1	540	1020
39	  37.7437	-122.4212	0	1	540	1020
40	  37.8002	-122.4311	0	1	540	1020
41	  37.7927	-122.3941	0	1	540	1020
42	  37.7771	-122.4232	0	1	540	1020
43	  37.7806	-122.4169	0	1	540	1020
44	  37.7823	-122.3997	0	1	540	1020
45	  37.7915	-122.4122	0	1	540	1020
46	  37.7929	-122.3975	0	1	540	1020
47	  37.8063	-122.4047	0	1	540	1020
48	  37.7708	-122.4252	0	1	540	1020
49	  37.5185	-122.2610	0	1	540	1020
50	  37.7810	-122.4090	0	1	540	1020
51	  37.8034	-122.4334	0	1	540	1020
52	  37.7994	-122.4243	0	1	540	1020
53	  37.7904	-122.3966	0	1	540	1020
54	  37.7996	-122.4227	0	1	540	1020
55	  37.7929	-122.3975	0	1	540	1020
56	  37.8006	-122.4362	0	1	540	1020
57	  37.7771	-122.4232	0	1	540	1020
58	  37.7906	-122.4200	0	1	540	1020
59	  37.7853	-122.4000	0	1	540	1020
60	  37.8002	-122.4311	0	1	540	1020
61	  37.8011	-122.4194	0	1	540	1020
62	  37.7545	-122.4166	0	1	540	1020
63	  37.8006	-122.4362	0	1	540	1020
64	  37.7911	-122.4207	0	1	540	1020
65	  37.8001	-122.4044	0	1	540	1020
66	  37.7880	-122.4042	0	1	540	1020
67	  37.7890	-122.4026	0	1	540	1020
68	  37.7574	-122.4126	0	1	540	1020
69	  37.7884	-122.4073	0	1	540	1020
70	  37.7771	-122.4232	0	1	540	1020
71	  37.8031	-122.4198	0	1	540	1020
72	  37.7950	-122.3936	0	1	540	1020
73	  37.6180	-122.3863	0	1	540	1020
74	  37.7792	-122.3955	0	1	540	1020
75	  37.7907	-122.4005	0	1	540	1020
76	  37.8063	-122.4047	0	1	540	1020
77	  37.7118	-122.2122	0	1	540	1020
78	  37.8011	-122.4194	0	1	540	1020
79	  37.7874	-122.4033	0	1	540	1020
80	  37.7574	-122.4126	0	1	540	1020
81	  37.8002	-122.4311	0	1	540	1020
82	  37.8066	-122.4060	0	1	540	1020
83	  37.7684	-122.4223	0	1	540	1020
84	  37.7874	-122.4033	0	1	540	1020
85	  37.7932	-122.3977	0	1	540	1020
86	  37.7890	-122.4187	0	1	540	1020
87	  37.7780	-122.4296	0	1	540	1020
88	  37.7750	-122.4039	0	1	540	1020
89	  37.6180	-122.3863	0	1	540	1020
90	  37.7914	-122.3976	0	1	540	1020
91	  37.7740	-122.4088	0	-3	799	889
92	  37.7865	-122.4013	0	-3	979	1069
93	  37.7907	-122.4325	0	-3	763	853
94	  37.6236	-122.4006	0	-3	625	715
95	  37.7887	-122.4202	0	-3	757	847
96	  37.8080	-122.4158	0	-3	956	1046
97	  37.7836	-122.4344	0	-3	853	943
98	  37.7927	-122.3983	0	-3	828	918
99	  37.7911	-122.4082	0	-3	900	990
100	  37.8084	-122.4100	0	-3	693	783
101	  37.7812	-122.4114	0	-3	949	1039
102	  37.7988	-122.4359	0	-3	948	1038
103	  37.7836	-122.4344	0	-3	853	943
104	  37.7624	-122.4659	0	-3	800	890
105	  37.7823	-122.4105	0	-3	973	1063
106	  37.7891	-122.4023	0	-3	925	1015
107	  37.7812	-122.4114	0	-3	949	1039
108	  37.6164	-122.3880	0	-3	703	793
109	  37.7928	-122.3964	0	-3	726	816
110	  37.8005	-122.4015	0	-3	752	842
111	  37.7893	-122.4221	0	-3	844	934
112	  37.7944	-122.3988	0	-3	730	820
113	  37.7906	-122.3989	0	-3	601	691
114	  37.7909	-122.3990	0	-3	977	1067
115	  37.7962	-122.4218	0	-3	635	725
116	  37.7982	-122.4011	0	-3	630	720
117	  37.8551	-122.2675	0	-3	693	783
118	  37.7785	-122.3962	0	-3	603	693
119	  37.7858	-122.4219	0	-3	895	985
120	  37.7888	-122.3990	0	-3	747	837
121	  37.7911	-122.3988	0	-1	540	1020
122	  37.7950	-122.4047	0	-1	540	1020
123	  37.7782	-122.4283	0	-1	540	1020
124	  37.7766	-122.3955	0	-1	540	1020
125	  37.8041	-122.4051	0	-1	540	1020
126	  37.8081	-122.4158	0	-1	540	1020
127	  37.7917	-122.3980	0	-1	540	1020
128	  37.7680	-122.3939	0	-1	540	1020
129	  37.7434	-122.4213	0	-1	540	1020
130	  37.7990	-122.4242	0	-1	540	1020
131	  37.7924	-122.3942	0	-1	540	1020
132	  37.7771	-122.4232	0	-1	540	1020
133	  37.7860	-122.4111	0	-1	540	1020
134	  37.7903	-122.3912	0	-1	540	1020
135	  37.7880	-122.4028	0	-1	540	1020
136	  37.7926	-122.3978	0	-1	540	1020
137	  37.8077	-122.4122	0	-1	540	1020
138	  37.7866	-122.4049	0	-1	540	1020
139	  37.7885	-122.4034	0	-1	540	1020
140	  37.7809	-122.5052	0	-1	540	1020
141	  37.8037	-122.4366	0	-1	540	1020
142	  37.7787	-122.4312	0	-1	540	1020
143	  37.7868	-122.4014	0	-1	540	1020
144	  37.7963	-122.4220	0	-1	540	1020
145	  37.7926	-122.3978	0	-1	540	1020
146	  37.7901	-122.4018	0	-1	540	1020
147	  37.7771	-122.4232	0	-1	540	1020
148	  37.7906	-122.4202	0	-1	540	1020
149	  37.7963	-122.4004	0	-1	540	1020
150	  37.7990	-122.4242	0	-1	540	1020
151	  37.7974	-122.4322	0	-1	540	1020
152	  37.7724	-122.4188	0	-1	540	1020
153	  37.7901	-122.4018	0	-1	540	1020
154	  37.7792	-122.4109	0	-1	540	1020
155	  37.8009	-122.4016	0	-1	540	1020
156	  37.7874	-122.4048	0	-1	540	1020
157	  37.7854	-122.3999	0	-1	540	1020
158	  37.8014	-122.4317	0	-1	540	1020
159	  37.7860	-122.4121	0	-1	540	1020
160	  37.7771	-122.4232	0	-1	540	1020
161	  37.7887	-122.4053	0	-1	540	1020
162	  37.8068	-122.4203	0	-1	540	1020
163	  37.7680	-122.3939	0	-1	540	1020
164	  37.7844	-122.4084	0	-1	540	1020
165	  37.7907	-122.4005	0	-1	540	1020
166	  37.8077	-122.4122	0	-1	540	1020
167	  37.7950	-122.4047	0	-1	540	1020
168	  37.7974	-122.4322	0	-1	540	1020
169	  37.7901	-122.4205	0	-1	540	1020
170	  37.8014	-122.4317	0	-1	540	1020
171	  37.7990	-122.4242	0	-1	540	1020
172	  37.7881	-122.4037	0	-1	540	1020
173	  37.7905	-122.4002	0	-1	540	1020
174	  37.7901	-122.4205	0	-1	540	1020
175	  37.7872	-122.4090	0	-1	540	1020
176	  37.7843	-122.4168	0	-1	540	1020
177	  37.7780	-122.4297	0	-1	540	1020
178	  37.7936	-122.3984	0	-1	540	1020
179	  37.7680	-122.3939	0	-1	540	1020
180	  37.7911	-122.3996	0	-1	540	1020
