25	5	50	50
157	  37.7860	-122.4111	0	-1	540	1020
158	  37.7860	-122.4111	0	-1	540	1020
159	  37.7927	-122.3994	0	-1	540	1020
160	  37.7787	-122.4312	0	-1	540	1020
161	  37.7743	-122.4352	0	-1	540	1020
162	  37.7807	-122.4704	0	-1	540	1020
163	  37.7680	-122.3939	0	-1	540	1020
164	  37.7843	-122.4168	0	-1	540	1020
165	  37.7680	-122.3939	0	-1	540	1020
166	  37.7757	-122.3969	0	-1	540	1020
167	  37.7872	-122.4090	0	-1	540	1020
168	  37.7766	-122.3955	0	-1	540	1020
169	  37.8065	-122.4142	0	-1	540	1020
170	  37.8081	-122.4158	0	-1	540	1020
171	  37.7784	-122.4663	0	-1	540	1020
172	  37.7903	-122.3912	0	-1	540	1020
173	  37.7434	-122.4213	0	-1	540	1020
174	  37.7948	-122.4014	0	-1	540	1020
175	  37.7907	-122.4005	0	-1	540	1020
176	  37.7860	-122.4111	0	-1	540	1020
177	  37.7995	-122.4235	0	-1	540	1020
178	  37.7888	-122.4878	0	-1	540	1020
179	  37.7843	-122.4168	0	-1	540	1020
180	  37.7811	-122.4016	0	-1	540	1020
181	  37.7766	-122.3955	0	-1	540	1020
182	  37.8014	-122.4317	0	-1	540	1020
183	  37.7884	-122.4067	0	-1	540	1020
184	  37.7903	-122.3912	0	-1	540	1020
185	  37.7757	-122.3969	0	-1	540	1020
186	  37.7757	-122.3969	0	-1	540	1020
187	  37.7911	-122.3996	0	-1	540	1020
188	  37.7868	-122.4014	0	-1	540	1020
189	  37.7766	-122.3955	0	-1	540	1020
190	  37.7853	-122.4001	0	-1	540	1020
191	  37.7766	-122.3955	0	-1	540	1020
192	  37.7993	-122.4189	0	-1	540	1020
193	  37.7911	-122.3996	0	-1	540	1020
194	  37.7739	-122.4341	0	-1	540	1020
195	  37.8009	-122.4016	0	-1	540	1020
196	  37.8082	-122.4160	0	-1	540	1020
197	  37.7897	-122.4206	0	-1	540	1020
198	  37.7931	-122.4004	0	-1	540	1020
199	  37.7880	-122.4028	0	-1	540	1020
200	  37.7880	-122.4028	0	-1	540	1020
