25	5	50	40
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7938	-122.4030	0	3	551	611
2	  37.7851	-122.4178	0	3	1010	1070
3	  37.7852	-122.4109	0	3	736	796
4	  37.7769	-122.3945	0	3	737	797
5	  37.8028	-122.4207	0	3	910	970
6	  37.8066	-122.4214	0	3	735	795
7	  37.7954	-122.4032	0	3	591	651
8	  37.8551	-122.2680	0	3	693	753
9	  37.7947	-122.3994	0	3	922	982
10	  37.7972	-122.4342	0	3	783	843
11	  37.7864	-122.3993	0	3	666	726
12	  37.7844	-122.4391	0	3	690	750
13	  37.8002	-122.4419	0	3	794	854
14	  37.7799	-122.3942	0	3	827	887
15	  37.7459	-122.4422	0	3	865	925
16	  37.7512	-122.4352	0	3	544	604
17	  37.7860	-122.4013	0	3	921	981
18	  37.7618	-122.4111	0	3	586	646
19	  37.6164	-122.3862	0	3	1018	1078
20	  37.7849	-122.4211	0	3	585	645
21	  37.7758	-122.3950	0	3	569	629
22	  37.7618	-122.4111	0	3	586	646
23	  37.7885	-122.4070	0	3	926	986
24	  37.7687	-122.4130	0	3	594	654
25	  37.7863	-122.4051	0	3	796	856
26	  37.6149	-122.3894	0	3	959	1019
27	  37.7846	-122.4307	0	3	734	794
28	  37.6180	-122.3860	0	3	646	706
29	  37.7459	-122.4422	0	3	865	925
30	  37.7981	-122.4248	0	3	652	712
31	  37.7120	-122.2122	0	3	876	936
32	  37.7825	-122.3931	0	3	764	824
33	  37.8007	-122.4223	0	3	556	616
34	  37.7768	-122.3953	0	3	668	728
35	  37.8005	-122.4006	0	3	621	681
36	  37.8008	-122.4015	0	3	917	977
37	  37.7769	-122.3945	0	3	737	797
38	  37.7934	-122.4111	0	3	753	813
39	  37.7617	-122.4101	0	3	548	608
40	  37.7769	-122.3945	0	3	737	797
41	  37.7870	-122.4111	0	3	561	621
42	  37.8053	-122.4241	0	3	906	966
43	  37.7629	-122.3924	0	3	919	979
44	  37.7629	-122.3924	0	3	919	979
45	  37.7769	-122.4309	0	3	914	974
46	  37.7699	-122.4487	0	3	886	946
47	  37.7862	-122.4021	0	3	560	620
48	  37.7783	-122.3918	0	3	964	1024
49	  37.7931	-122.3985	0	3	963	1023
50	  37.8056	-122.4177	0	3	771	831
51	  37.7811	-122.4626	0	1	540	1020
52	  37.7118	-122.2122	0	1	540	1020
53	  37.7806	-122.4169	0	1	540	1020
54	  37.8081	-122.4158	0	1	540	1020
55	  37.7243	-122.3983	0	1	540	1020
56	  37.8085	-122.4135	0	1	540	1020
57	  37.7866	-122.4145	0	1	540	1020
58	  37.7868	-122.4067	0	1	540	1020
59	  37.8072	-122.4073	0	1	540	1020
60	  37.7942	-122.3939	0	1	540	1020
61	  37.8001	-122.4044	0	1	540	1020
62	  37.7701	-122.4470	0	1	540	1020
63	  37.7837	-122.3941	0	1	540	1020
64	  37.8038	-122.4250	0	1	540	1020
65	  37.7692	-122.4696	0	1	540	1020
66	  37.7792	-122.3955	0	1	540	1020
67	  37.7809	-122.4326	0	1	540	1020
68	  37.8085	-122.4135	0	1	540	1020
69	  37.6166	-122.3881	0	1	540	1020
70	  37.8082	-122.4163	0	1	540	1020
71	  37.8078	-122.4108	0	1	540	1020
72	  37.7868	-122.4067	0	1	540	1020
73	  37.7545	-122.4166	0	1	540	1020
74	  37.7853	-122.4000	0	1	540	1020
75	  37.7927	-122.3941	0	1	540	1020
76	  37.8063	-122.4047	0	1	540	1020
77	  37.7748	-122.4040	0	1	540	1020
78	  37.7118	-122.2122	0	1	540	1020
79	  37.6180	-122.3863	0	1	540	1020
80	  37.7918	-122.3980	0	1	540	1020
81	  37.8038	-122.4250	0	1	540	1020
82	  37.7828	-122.4644	0	1	540	1020
83	  37.7701	-122.4470	0	1	540	1020
84	  37.7950	-122.4183	0	1	540	1020
85	  37.7545	-122.4166	0	1	540	1020
86	  37.7917	-122.4159	0	1	540	1020
87	  37.7437	-122.4212	0	1	540	1020
88	  37.7868	-122.4067	0	1	540	1020
89	  37.7823	-122.3997	0	1	540	1020
90	  37.7869	-122.4049	0	1	540	1020
91	  37.7945	-122.3949	0	-3	559	649
92	  37.7808	-122.4323	0	-3	1046	1136
93	  37.7919	-122.3979	0	-3	743	833
94	  37.7793	-122.3934	0	-3	762	852
95	  37.7919	-122.4095	0	-3	916	1006
96	  37.8056	-122.4221	0	-3	736	826
97	  37.7906	-122.3989	0	-3	601	691
98	  37.8551	-122.2675	0	-3	693	783
99	  37.7926	-122.3960	0	-3	927	1017
100	  37.7740	-122.4088	0	-3	799	889
101	  37.7860	-122.4119	0	-3	675	765
102	  37.7857	-122.4288	0	-3	693	783
103	  37.8003	-122.4397	0	-3	805	895
104	  37.7768	-122.3951	0	-3	847	937
105	  37.7687	-122.4287	0	-3	876	966
106	  37.7857	-122.4042	0	-3	564	654
107	  37.7865	-122.3998	0	-3	922	1012
108	  37.7865	-122.4048	0	-3	628	718
109	  37.6222	-122.4002	0	-3	1075	1140
110	  37.7892	-122.4071	0	-3	590	680
111	  37.7722	-122.4304	0	-3	630	720
112	  37.7865	-122.4048	0	-3	628	718
113	  37.7891	-122.4018	0	-3	928	1018
114	  37.7920	-122.4003	0	-3	642	732
115	  37.7835	-122.3993	0	-3	798	888
116	  37.7817	-122.3920	0	-3	1017	1107
117	  37.7882	-122.4077	0	-3	746	836
118	  37.7852	-122.4047	0	-3	709	799
119	  37.7687	-122.4287	0	-3	876	966
120	  37.7964	-122.4257	0	-3	678	768
121	  37.7848	-122.4051	0	-3	978	1068
122	  37.7481	-122.4197	0	-3	868	958
123	  37.6163	-122.3881	0	-3	629	719
124	  37.7897	-122.3905	0	-3	724	814
125	  37.7982	-122.4011	0	-3	630	720
126	  37.7983	-122.4041	0	-3	919	1009
127	  37.7793	-122.3934	0	-3	762	852
128	  37.7951	-122.4002	0	-3	774	864
129	  37.7761	-122.4113	0	-3	557	647
130	  37.7793	-122.3934	0	-3	762	852
131	  37.7880	-122.4021	0	-3	580	670
132	  37.7980	-122.4008	0	-3	927	1017
133	  37.7637	-122.3918	0	-3	923	1013
134	  37.7637	-122.3918	0	-3	923	1013
135	  37.7901	-122.4010	0	-3	927	1017
136	  37.7705	-122.4437	0	-3	889	979
137	  37.7925	-122.4030	0	-3	565	655
138	  37.7865	-122.4013	0	-3	979	1069
139	  37.8031	-122.4115	0	-3	1017	1107
140	  37.7979	-122.4005	0	-3	778	868
141	  37.7807	-122.4704	0	-1	540	1020
142	  37.7950	-122.4047	0	-1	540	1020
143	  37.7860	-122.4111	0	-1	540	1020
144	  37.8076	-122.4158	0	-1	540	1020
145	  37.7712	-122.4108	0	-1	540	1020
146	  37.8081	-122.4158	0	-1	540	1020
147	  37.7884	-122.4067	0	-1	540	1020
148	  37.7811	-122.4624	0	-1	540	1020
149	  37.8041	-122.4051	0	-1	540	1020
150	  37.7944	-122.3991	0	-1	540	1020
151	  37.8009	-122.4016	0	-1	540	1020
152	  37.7784	-122.4663	0	-1	540	1020
153	  37.7820	-122.3921	0	-1	540	1020
154	  37.8082	-122.4160	0	-1	540	1020
155	  37.7637	-122.4568	0	-1	540	1020
156	  37.7844	-122.4084	0	-1	540	1020
157	  37.7757	-122.4329	0	-1	540	1020
158	  37.8081	-122.4158	0	-1	540	1020
159	  37.6164	-122.3881	0	-1	540	1020
160	  37.7993	-122.4189	0	-1	540	1020
161	  37.7908	-122.4183	0	-1	540	1020
162	  37.7868	-122.4066	0	-1	540	1020
163	  37.7724	-122.4188	0	-1	540	1020
