20	5	40	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7863	-122.4051	0	3	796	856
2	  37.7883	-122.4165	0	3	624	684
3	  37.6179	-122.3869	0	3	984	1044
4	  37.7617	-122.4101	0	3	548	608
5	  37.7803	-122.4127	0	3	808	868
6	  37.7880	-122.4010	0	3	899	959
7	  37.7617	-122.4101	0	3	548	608
8	  37.7876	-122.4086	0	3	984	1044
9	  37.7913	-122.4230	0	3	859	919
10	  37.7920	-122.4042	0	3	627	687
11	  37.7946	-122.4029	0	3	602	662
12	  37.7849	-122.4211	0	3	585	645
13	  37.7912	-122.4241	0	3	922	982
14	  37.7398	-122.4024	0	3	837	897
15	  37.7742	-122.3987	0	3	598	658
16	  37.7710	-122.4252	0	3	747	807
17	  37.7855	-122.4086	0	3	899	959
18	  37.8061	-122.4183	0	3	716	776
19	  37.8007	-122.4223	0	3	556	616
20	  37.7854	-122.3999	0	3	979	1039
21	  37.7908	-122.4030	0	3	645	705
22	  37.7855	-122.4086	0	3	899	959
23	  37.8061	-122.4183	0	3	716	776
24	  37.7758	-122.3950	0	3	569	629
25	  37.7974	-122.4153	0	3	723	783
26	  37.7397	-122.3915	0	3	813	873
27	  37.7661	-122.4501	0	3	730	790
28	  37.8002	-122.4419	0	3	794	854
29	  37.7972	-122.4007	0	3	547	607
30	  37.7843	-122.4326	0	3	840	900
31	  37.7897	-122.4172	0	3	839	899
32	  37.7884	-122.4103	0	3	852	912
33	  37.8066	-122.4214	0	3	735	795
34	  37.7512	-122.4352	0	3	544	604
35	  37.7974	-122.4153	0	3	723	783
36	  37.7923	-122.4007	0	3	697	757
37	  37.7935	-122.3930	0	3	746	806
38	  37.7769	-122.4309	0	3	914	974
39	  37.7863	-122.4051	0	3	796	856
40	  37.7843	-122.4326	0	3	840	900
41	  37.7118	-122.2122	0	1	540	1020
42	  37.8034	-122.4334	0	1	540	1020
43	  37.7867	-122.4028	0	1	540	1020
44	  37.6163	-122.3903	0	1	540	1020
45	  37.7917	-122.4159	0	1	540	1020
46	  37.6179	-122.3858	0	1	540	1020
47	  37.7806	-122.4169	0	1	540	1020
48	  37.6165	-122.3882	0	1	540	1020
49	  37.7243	-122.3983	0	1	540	1020
50	  37.5185	-122.2610	0	1	540	1020
51	  37.7701	-122.4470	0	1	540	1020
52	  37.7927	-122.3941	0	1	540	1020
53	  37.7748	-122.4040	0	1	540	1020
54	  37.7701	-122.4470	0	1	540	1020
55	  37.7869	-122.4049	0	1	540	1020
56	  37.7792	-122.3955	0	1	540	1020
57	  37.8016	-122.4300	0	1	540	1020
58	  37.8034	-122.4334	0	1	540	1020
59	  37.7911	-122.4207	0	1	540	1020
60	  37.8034	-122.4334	0	1	540	1020
61	  37.7811	-122.4626	0	1	540	1020
62	  37.7874	-122.4033	0	1	540	1020
63	  37.7996	-122.4227	0	1	540	1020
64	  37.6754	-122.3890	0	1	540	1020
65	  37.6166	-122.3881	0	1	540	1020
66	  37.8069	-122.4191	0	1	540	1020
67	  37.6165	-122.3882	0	1	540	1020
68	  37.7950	-122.4183	0	1	540	1020
69	  37.7811	-122.4626	0	1	540	1020
70	  37.7748	-122.4040	0	1	540	1020
71	  37.7836	-122.4315	0	1	540	1020
72	  37.7927	-122.3941	0	1	540	1020
73	  37.7911	-122.4207	0	1	540	1020
74	  37.7856	-122.3972	0	1	540	1020
75	  37.7754	-122.4660	0	1	540	1020
76	  37.8034	-122.4334	0	1	540	1020
77	  37.7868	-122.4067	0	1	540	1020
78	  37.7932	-122.3977	0	1	540	1020
79	  37.8081	-122.4158	0	1	540	1020
80	  37.8006	-122.4362	0	1	540	1020
81	  37.7823	-122.3997	0	1	540	1020
82	  37.7868	-122.4067	0	1	540	1020
83	  37.7911	-122.4207	0	1	540	1020
84	  37.7868	-122.4067	0	1	540	1020
85	  37.6166	-122.3881	0	1	540	1020
86	  37.7806	-122.4169	0	1	540	1020
87	  37.5185	-122.2610	0	1	540	1020
88	  37.7869	-122.4049	0	1	540	1020
89	  37.7950	-122.3936	0	1	540	1020
90	  37.6754	-122.3890	0	1	540	1020
91	  37.7914	-122.3976	0	1	540	1020
92	  37.8034	-122.4334	0	1	540	1020
93	  37.7750	-122.4039	0	1	540	1020
94	  37.8069	-122.4191	0	1	540	1020
95	  37.7994	-122.4243	0	1	540	1020
96	  37.7866	-122.4145	0	1	540	1020
97	  37.7837	-122.3941	0	1	540	1020
98	  37.8032	-122.4010	0	1	540	1020
99	  37.7940	-122.4015	0	1	540	1020
100	  37.8002	-122.4475	0	1	540	1020
101	  37.8066	-122.4140	0	1	540	1020
102	  37.8082	-122.4163	0	1	540	1020
103	  37.7853	-122.4000	0	1	540	1020
104	  37.7891	-122.4102	0	1	540	1020
105	  37.8031	-122.4198	0	1	540	1020
106	  37.7869	-122.4049	0	1	540	1020
107	  37.7917	-122.4159	0	1	540	1020
108	  37.7868	-122.4067	0	1	540	1020
109	  37.8081	-122.4158	0	1	540	1020
110	  37.7929	-122.3975	0	1	540	1020
111	  37.7835	-122.3993	0	-3	798	888
112	  37.7883	-122.4165	0	-3	624	714
113	  37.7880	-122.4015	0	-3	1047	1137
114	  37.7761	-122.4113	0	-3	557	647
115	  37.7837	-122.4085	0	-3	810	900
116	  37.7749	-122.4530	0	-3	922	1012
