25	5	50	70
123	  37.7880	-122.4021	0	-3	580	670
124	  37.7860	-122.4119	0	-3	675	765
125	  37.7954	-122.4005	0	-3	651	741
126	  37.7882	-122.4077	0	-3	746	836
127	  37.7871	-122.3994	0	-3	629	719
128	  37.7398	-122.4025	0	-3	853	943
129	  37.7874	-122.4214	0	-3	727	817
130	  37.7952	-122.4049	0	-3	808	898
131	  37.7572	-122.4189	0	-3	938	1028
132	  37.8002	-122.4413	0	-3	924	1014
133	  37.8072	-122.4158	0	-3	890	980
134	  37.7837	-122.4085	0	-3	810	900
135	  37.7970	-122.4238	0	-3	622	712
136	  37.7768	-122.3951	0	-3	847	937
137	  37.7954	-122.3991	0	-3	743	833
138	  37.7837	-122.3901	0	-3	640	730
139	  37.7789	-122.4384	0	-3	1002	1092
140	  37.7908	-122.4310	0	-3	749	839
141	  37.7910	-122.4326	0	-3	774	864
142	  37.7945	-122.3949	0	-3	559	649
143	  37.7944	-122.3988	0	-3	730	820
144	  37.7893	-122.4221	0	-3	844	934
145	  37.7848	-122.4051	0	-3	978	1068
146	  37.7927	-122.3983	0	-3	828	918
147	  37.7906	-122.3963	0	-3	999	1089
148	  37.7836	-122.4344	0	-3	853	943
149	  37.7679	-122.4289	0	-3	755	845
150	  37.7907	-122.4325	0	-3	763	853
151	  37.7893	-122.4157	0	-3	991	1081
152	  37.7920	-122.4003	0	-3	642	732
153	  37.7767	-122.3954	0	-3	586	676
154	  37.7875	-122.4066	0	-3	762	852
155	  37.7865	-122.3998	0	-3	922	1012
156	  37.8084	-122.4105	0	-3	1015	1105
157	  37.7906	-122.3963	0	-3	999	1089
158	  37.7762	-122.3982	0	-3	1002	1092
159	  37.7994	-122.4233	0	-3	583	673
160	  37.7837	-122.3901	0	-3	640	730
161	  37.7908	-122.4310	0	-3	749	839
162	  37.7767	-122.3954	0	-3	586	676
163	  37.7805	-122.4187	0	-3	1012	1102
164	  37.7891	-122.4018	0	-3	928	1018
165	  37.7934	-122.4008	0	-3	648	738
166	  37.7962	-122.4218	0	-3	635	725
167	  37.7785	-122.3962	0	-3	603	693
168	  37.7928	-122.4103	0	-3	850	940
169	  37.7914	-122.3967	0	-3	1009	1099
170	  37.7909	-122.4073	0	-3	957	1047
171	  37.8014	-122.4317	0	-1	540	1020
172	  37.8012	-122.4279	0	-1	540	1020
173	  37.7866	-122.4049	0	-1	540	1020
174	  37.7821	-122.3925	0	-1	540	1020
175	  37.7950	-122.4047	0	-1	540	1020
176	  37.7807	-122.4704	0	-1	540	1020
177	  37.7820	-122.3921	0	-1	540	1020
178	  37.6172	-122.3874	0	-1	540	1020
179	  37.7574	-122.4177	0	-1	540	1020
180	  37.7874	-122.4048	0	-1	540	1020
181	  37.7881	-122.4037	0	-1	540	1020
182	  37.7885	-122.4034	0	-1	540	1020
183	  37.7868	-122.4014	0	-1	540	1020
184	  37.8014	-122.4317	0	-1	540	1020
185	  37.7739	-122.4341	0	-1	540	1020
186	  37.6762	-122.3886	0	-1	540	1020
187	  37.7872	-122.4090	0	-1	540	1020
188	  37.7911	-122.3996	0	-1	540	1020
189	  37.7844	-122.4084	0	-1	540	1020
190	  37.7880	-122.4028	0	-1	540	1020
191	  37.7587	-122.4168	0	-1	540	1020
192	  37.7880	-122.4028	0	-1	540	1020
193	  37.6762	-122.3886	0	-1	540	1020
194	  37.7872	-122.4090	0	-1	540	1020
195	  37.7780	-122.4297	0	-1	540	1020
196	  37.8014	-122.4317	0	-1	540	1020
197	  37.7975	-122.4059	0	-1	540	1020
198	  37.7995	-122.4235	0	-1	540	1020
199	  37.7780	-122.4297	0	-1	540	1020
200	  37.7854	-122.3999	0	-1	540	1020
201	  37.7903	-122.3912	0	-1	540	1020
202	  37.7880	-122.4028	0	-1	540	1020
203	  37.7853	-122.4001	0	-1	540	1020
204	  37.7974	-122.4322	0	-1	540	1020
205	  37.7809	-122.5052	0	-1	540	1020
206	  37.7811	-122.4016	0	-1	540	1020
207	  37.7944	-122.3991	0	-1	540	1020
208	  37.7887	-122.4053	0	-1	540	1020
209	  37.7863	-122.4215	0	-1	540	1020
210	  37.7975	-122.4059	0	-1	540	1020
211	  37.7881	-122.4037	0	-1	540	1020
212	  37.7766	-122.3955	0	-1	540	1020
213	  37.8004	-122.4105	0	-1	540	1020
214	  37.7866	-122.4049	0	-1	540	1020
215	  37.6740	-122.3896	0	-1	540	1020
216	  37.7917	-122.3980	0	-1	540	1020
217	  37.7771	-122.4232	0	-1	540	1020
218	  37.7911	-122.3996	0	-1	540	1020
219	  37.7866	-122.4049	0	-1	540	1020
220	  37.7766	-122.3955	0	-1	540	1020
221	  37.7897	-122.4206	0	-1	540	1020
222	  37.8065	-122.4142	0	-1	540	1020
223	  37.7936	-122.3984	0	-1	540	1020
224	  37.7766	-122.3955	0	-1	540	1020
225	  37.7901	-122.4205	0	-1	540	1020
226	  37.7931	-122.4004	0	-1	540	1020
227	  37.7680	-122.3939	0	-1	540	1020
228	  37.7792	-122.4109	0	-1	540	1020
229	  37.7950	-122.4215	0	-1	540	1020
230	  37.7926	-122.3978	0	-1	540	1020
231	  37.6172	-122.3874	0	-1	540	1020
232	  37.7905	-122.4002	0	-1	540	1020
233	  37.7884	-122.4067	0	-1	540	1020
234	  37.7857	-122.4060	0	-1	540	1020
235	  37.7820	-122.3921	0	-1	540	1020
236	  37.7853	-122.4001	0	-1	540	1020
237	  37.7927	-122.3994	0	-1	540	1020
238	  37.7782	-122.4283	0	-1	540	1020
239	  37.8081	-122.4158	0	-1	540	1020
240	  37.7926	-122.3978	0	-1	540	1020
