25	5	50	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7844	-122.4391	0	3	981	1041
2	  37.7548	-122.4026	0	3	700	760
3	  37.7880	-122.4104	0	3	892	952
4	  37.7862	-122.4053	0	3	886	946
5	  37.8055	-122.4069	0	3	738	798
6	  37.7935	-122.3993	0	3	637	697
7	  37.7882	-122.4083	0	3	920	980
8	  37.9899	-122.3118	0	3	546	606
9	  37.7946	-122.4029	0	3	602	662
10	  37.6159	-122.3978	0	3	712	772
11	  37.7394	-122.4238	0	3	772	832
12	  37.7749	-122.4531	0	3	678	738
13	  37.7852	-122.4109	0	3	736	796
14	  37.9899	-122.3118	0	3	546	606
15	  37.7938	-122.4030	0	3	551	611
16	  37.7801	-122.4125	0	3	969	1029
17	  37.7833	-122.4406	0	3	979	1039
18	  37.9899	-122.3118	0	3	546	606
19	  37.7629	-122.3924	0	3	919	979
20	  37.7617	-122.4101	0	3	548	608
21	  37.7813	-122.4609	0	3	700	760
22	  37.7857	-122.4096	0	3	788	848
23	  37.8028	-122.4207	0	3	910	970
24	  37.7801	-122.4125	0	3	969	1029
25	  37.7937	-122.3973	0	3	600	660
26	  37.7818	-122.4048	0	3	618	678
27	  37.7512	-122.4352	0	3	544	604
28	  37.7751	-122.4056	0	3	1003	1063
29	  37.8008	-122.4015	0	3	917	977
30	  37.7699	-122.4487	0	3	886	946
31	  37.7721	-122.4064	0	3	943	1003
32	  37.7742	-122.3987	0	3	598	658
33	  37.7902	-122.4002	0	3	620	680
34	  37.7838	-122.4207	0	3	735	795
35	  37.7920	-122.4042	0	3	627	687
36	  37.7912	-122.3982	0	3	826	886
37	  37.7721	-122.4064	0	3	943	1003
38	  37.7884	-122.4103	0	3	852	912
39	  37.7878	-122.4092	0	3	962	1022
40	  37.7954	-122.4032	0	3	591	651
41	  37.7786	-122.3970	0	3	744	804
42	  37.7920	-122.4042	0	3	627	687
43	  37.8007	-122.4297	0	3	579	639
44	  37.8066	-122.4214	0	3	735	795
45	  37.7884	-122.4103	0	3	852	912
46	  37.7551	-122.4233	0	3	851	911
47	  37.7882	-122.4083	0	3	920	980
48	  37.7801	-122.4125	0	3	969	1029
49	  37.7885	-122.4364	0	3	905	965
50	  37.7812	-122.4002	0	3	786	846
51	  37.7929	-122.3975	0	1	540	1020
52	  37.7684	-122.4223	0	1	540	1020
53	  37.7868	-122.4067	0	1	540	1020
54	  37.8069	-122.4191	0	1	540	1020
55	  37.7942	-122.3939	0	1	540	1020
