10	5	20	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7813	-122.4609	0	3	700	760
2	  37.7883	-122.4085	0	3	692	752
3	  37.7920	-122.4042	0	3	627	687
4	  37.7618	-122.4111	0	3	586	646
5	  37.7821	-122.4101	0	3	820	880
6	  37.7838	-122.4839	0	3	724	784
7	  37.8044	-122.4456	0	3	717	777
8	  37.7942	-122.4047	0	3	940	1000
9	  37.7859	-122.4111	0	3	689	749
10	  37.8044	-122.4456	0	3	717	777
11	  37.7880	-122.4010	0	3	899	959
12	  37.7843	-122.4326	0	3	840	900
13	  37.7827	-122.4192	0	3	1006	1066
14	  37.7920	-122.4110	0	3	661	721
15	  37.8005	-122.4006	0	3	621	681
16	  37.8044	-122.4456	0	3	717	777
17	  37.7789	-122.4154	0	3	574	634
18	  37.6148	-122.3855	0	3	943	1003
19	  37.7742	-122.3987	0	3	598	658
20	  37.7858	-122.4113	0	3	787	847
21	  37.7118	-122.2122	0	1	540	1020
22	  37.7739	-122.4325	0	1	540	1020
23	  37.7118	-122.2122	0	1	540	1020
24	  37.7809	-122.4326	0	1	540	1020
25	  37.6179	-122.3858	0	1	540	1020
26	  37.7899	-122.4309	0	1	540	1020
27	  37.7810	-122.4090	0	1	540	1020
28	  37.7884	-122.4073	0	1	540	1020
29	  37.8016	-122.4300	0	1	540	1020
30	  37.7880	-122.4042	0	1	540	1020
31	  37.7855	-122.4213	0	1	540	1020
32	  37.7918	-122.3980	0	1	540	1020
33	  37.8001	-122.4044	0	1	540	1020
34	  37.7853	-122.4000	0	1	540	1020
35	  37.7907	-122.4005	0	1	540	1020
36	  37.7899	-122.4309	0	1	540	1020
37	  37.7243	-122.3983	0	1	540	1020
38	  37.7701	-122.4470	0	1	540	1020
39	  37.8066	-122.4060	0	1	540	1020
40	  37.8001	-122.4044	0	1	540	1020
41	  37.7809	-122.4326	0	1	540	1020
42	  37.7437	-122.4212	0	1	540	1020
43	  37.7890	-122.4026	0	1	540	1020
44	  37.7942	-122.3939	0	1	540	1020
45	  37.7940	-122.4015	0	1	540	1020
46	  37.7935	-122.3999	0	1	540	1020
47	  37.7739	-122.4325	0	1	540	1020
48	  37.7811	-122.4626	0	1	540	1020
49	  37.7950	-122.3936	0	1	540	1020
50	  37.7255	-122.4029	0	1	540	1020
51	  37.7946	-122.4011	0	1	540	1020
52	  37.7692	-122.4696	0	1	540	1020
53	  37.7811	-122.4626	0	1	540	1020
54	  37.7810	-122.4090	0	1	540	1020
55	  37.7739	-122.4325	0	1	540	1020
56	  37.7867	-122.4028	0	1	540	1020
57	  37.7942	-122.3939	0	1	540	1020
58	  37.7890	-122.4026	0	1	540	1020
59	  37.7771	-122.4232	0	1	540	1020
60	  37.7748	-122.4040	0	1	540	1020
61	  37.7842	-122.4084	0	1	540	1020
62	  37.7891	-122.4102	0	1	540	1020
63	  37.7748	-122.4040	0	1	540	1020
64	  37.6166	-122.3881	0	1	540	1020
65	  37.8062	-122.4184	0	1	540	1020
66	  37.7927	-122.3941	0	1	540	1020
67	  37.8031	-122.4198	0	1	540	1020
68	  37.7119	-122.2098	0	1	540	1020
69	  37.7868	-122.4067	0	1	540	1020
70	  37.8066	-122.4060	0	1	540	1020
71	  37.7572	-122.4189	0	1	540	1020
72	  37.8069	-122.4191	0	1	540	1020
73	  37.7940	-122.4015	0	1	540	1020
74	  37.7866	-122.4145	0	1	540	1020
75	  37.7907	-122.4005	0	1	540	1020
76	  37.7292	-122.3741	0	1	540	1020
77	  37.7119	-122.2098	0	1	540	1020
78	  37.8066	-122.4140	0	1	540	1020
79	  37.8011	-122.4194	0	1	540	1020
80	  37.8041	-122.4385	0	1	540	1020
81	  37.7940	-122.4015	0	1	540	1020
82	  37.7828	-122.4644	0	1	540	1020
83	  37.7968	-122.4051	0	1	540	1020
84	  37.7968	-122.4051	0	1	540	1020
85	  37.7914	-122.3976	0	1	540	1020
86	  37.6754	-122.3890	0	1	540	1020
87	  37.8066	-122.4140	0	1	540	1020
88	  37.8063	-122.4047	0	1	540	1020
89	  37.8001	-122.4044	0	1	540	1020
90	  37.8069	-122.4191	0	1	540	1020
91	  37.7875	-122.4469	0	-3	707	797
92	  37.7888	-122.4050	0	-3	698	788
93	  37.7863	-122.3988	0	-3	770	860
94	  37.7865	-122.4048	0	-3	628	718
95	  37.7928	-122.4103	0	-3	850	940
96	  37.7879	-122.4488	0	-3	735	825
97	  37.8002	-122.4412	0	-3	720	810
98	  37.7924	-122.4037	0	-3	1067	1140
99	  37.7859	-122.4111	0	-3	689	779
100	  37.8002	-122.4412	0	-3	720	810
101	  37.7749	-122.4530	0	-3	922	1012
102	  37.7836	-122.4344	0	-3	853	943
103	  37.7805	-122.4187	0	-3	1012	1102
104	  37.7921	-122.4108	0	-3	662	752
105	  37.7982	-122.4011	0	-3	630	720
106	  37.8002	-122.4412	0	-3	720	810
107	  37.7754	-122.4188	0	-3	576	666
108	  37.7762	-122.3982	0	-3	1002	1092
109	  37.7785	-122.3962	0	-3	603	693
110	  37.7901	-122.4268	0	-3	805	895
111	  37.7950	-122.4047	0	-1	540	1020
112	  37.7739	-122.4325	0	-1	540	1020
113	  37.7950	-122.4047	0	-1	540	1020
114	  37.7757	-122.4329	0	-1	540	1020
115	  37.6740	-122.3896	0	-1	540	1020
116	  37.7782	-122.4283	0	-1	540	1020
117	  37.7809	-122.5052	0	-1	540	1020
118	  37.7860	-122.4121	0	-1	540	1020
