20	5	40	50
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6706	-122.3919	0	3	872	932
2	  37.7902	-122.4002	0	3	620	680
3	  37.7928	-122.4035	0	3	805	865
4	  37.7935	-122.3930	0	3	746	806
5	  37.7844	-122.4391	0	3	690	750
6	  37.7551	-122.4233	0	3	851	911
7	  37.7769	-122.3945	0	3	737	797
8	  37.8044	-122.4456	0	3	717	777
9	  37.7935	-122.3993	0	3	637	697
10	  37.7912	-122.3982	0	3	826	886
11	  37.7629	-122.3924	0	3	919	979
12	  37.7801	-122.4125	0	3	969	1029
13	  37.8007	-122.4223	0	3	556	616
14	  37.7816	-122.4145	0	3	891	951
15	  37.7870	-122.4111	0	3	561	621
16	  37.7918	-122.4112	0	3	993	1053
17	  37.7905	-122.4035	0	3	615	675
18	  37.8008	-122.4015	0	3	917	977
19	  37.7854	-122.3999	0	3	979	1039
20	  37.6146	-122.3896	0	3	696	756
21	  37.7649	-122.4314	0	3	993	1053
22	  37.7836	-122.4711	0	3	806	866
23	  37.7846	-122.4307	0	3	734	794
24	  37.7120	-122.2122	0	3	876	936
25	  37.7939	-122.4035	0	3	581	641
26	  37.7618	-122.4111	0	3	586	646
27	  37.8037	-122.4436	0	3	923	983
28	  37.7935	-122.3993	0	3	637	697
29	  37.7905	-122.4035	0	3	615	675
30	  37.7857	-122.4113	0	3	675	735
31	  37.7398	-122.4024	0	3	837	897
32	  37.7844	-122.4312	0	3	701	761
33	  37.8084	-122.4100	0	3	1014	1074
34	  37.7859	-122.4111	0	3	689	749
35	  37.7918	-122.4112	0	3	993	1053
36	  37.7928	-122.4035	0	3	805	865
37	  37.7947	-122.3994	0	3	922	982
38	  37.7844	-122.4391	0	3	690	750
39	  37.6148	-122.3855	0	3	943	1003
40	  37.7935	-122.3993	0	3	637	697
41	  37.7855	-122.4213	0	1	540	1020
42	  37.8038	-122.4250	0	1	540	1020
43	  37.7842	-122.4084	0	1	540	1020
44	  37.7810	-122.4090	0	1	540	1020
45	  37.7828	-122.4644	0	1	540	1020
46	  37.7853	-122.4000	0	1	540	1020
47	  37.7572	-122.4189	0	1	540	1020
48	  37.7915	-122.4122	0	1	540	1020
49	  37.7906	-122.4200	0	1	540	1020
50	  37.7929	-122.3975	0	1	540	1020
51	  37.6179	-122.3858	0	1	540	1020
52	  37.8085	-122.4135	0	1	540	1020
53	  37.7255	-122.4029	0	1	540	1020
54	  37.7917	-122.4159	0	1	540	1020
55	  37.7618	-122.4211	0	1	540	1020
56	  37.7935	-122.3999	0	1	540	1020
57	  37.7904	-122.3966	0	1	540	1020
58	  37.7868	-122.4067	0	1	540	1020
59	  37.7942	-122.3939	0	1	540	1020
60	  37.7119	-122.2098	0	1	540	1020
61	  37.7899	-122.4309	0	1	540	1020
62	  37.7692	-122.4243	0	1	540	1020
63	  37.7618	-122.4211	0	1	540	1020
64	  37.8032	-122.4010	0	1	540	1020
65	  37.7904	-122.3966	0	1	540	1020
66	  37.8062	-122.4184	0	1	540	1020
67	  37.8038	-122.4250	0	1	540	1020
68	  37.7904	-122.3966	0	1	540	1020
69	  37.7292	-122.3741	0	1	540	1020
70	  37.7880	-122.4042	0	1	540	1020
71	  37.7618	-122.4211	0	1	540	1020
72	  37.7899	-122.4309	0	1	540	1020
73	  37.7118	-122.2122	0	1	540	1020
74	  37.7899	-122.4309	0	1	540	1020
75	  37.7874	-122.4033	0	1	540	1020
76	  37.7996	-122.4227	0	1	540	1020
77	  37.7764	-122.3959	0	1	540	1020
78	  37.7915	-122.4122	0	1	540	1020
79	  37.7809	-122.4326	0	1	540	1020
80	  37.7572	-122.4189	0	1	540	1020
81	  37.7866	-122.4145	0	1	540	1020
82	  37.6180	-122.3863	0	1	540	1020
83	  37.8002	-122.4475	0	1	540	1020
84	  37.6180	-122.3863	0	1	540	1020
85	  37.7880	-122.4042	0	1	540	1020
86	  37.7868	-122.4067	0	1	540	1020
87	  37.8066	-122.4060	0	1	540	1020
88	  37.6163	-122.3903	0	1	540	1020
89	  37.7766	-122.3922	0	1	540	1020
90	  37.8062	-122.4184	0	1	540	1020
91	  37.7796	-122.3935	0	-3	910	1000
92	  37.7962	-122.4218	0	-3	635	725
93	  37.7952	-122.4049	0	-3	808	898
94	  37.8005	-122.4015	0	-3	752	842
95	  37.7857	-122.4288	0	-3	693	783
96	  37.7517	-122.4278	0	-3	853	943
97	  37.7793	-122.3934	0	-3	762	852
98	  37.8002	-122.4412	0	-3	720	810
99	  37.7929	-122.4012	0	-3	662	752
100	  37.7927	-122.3983	0	-3	828	918
101	  37.7637	-122.3918	0	-3	923	1013
102	  37.7823	-122.4105	0	-3	973	1063
103	  37.6163	-122.3881	0	-3	629	719
104	  37.7962	-122.4192	0	-3	900	990
105	  37.7880	-122.4021	0	-3	580	670
106	  37.7932	-122.4009	0	-3	997	1087
107	  37.7913	-122.3983	0	-3	627	717
108	  37.7983	-122.4041	0	-3	919	1009
109	  37.7854	-122.4111	0	-3	985	1075
110	  37.7640	-122.3976	0	-3	750	840
111	  37.7590	-122.4327	0	-3	1001	1091
112	  37.7871	-122.4403	0	-3	816	906
113	  37.7882	-122.4077	0	-3	746	836
114	  37.7848	-122.4051	0	-3	978	1068
115	  37.7951	-122.4293	0	-3	592	682
116	  37.7865	-122.4048	0	-3	628	718
117	  37.8002	-122.4413	0	-3	924	1014
118	  37.7929	-122.4012	0	-3	662	752
119	  37.7913	-122.3983	0	-3	627	717
120	  37.7899	-122.3948	0	-3	694	784
121	  37.7398	-122.4025	0	-3	853	943
122	  37.6161	-122.3883	0	-3	771	861
123	  37.8084	-122.4105	0	-3	1015	1105
124	  37.7859	-122.4111	0	-3	689	779
125	  37.7932	-122.4009	0	-3	997	1087
126	  37.7952	-122.4049	0	-3	808	898
127	  37.7926	-122.3960	0	-3	927	1017
128	  37.7857	-122.4288	0	-3	693	783
129	  37.7762	-122.3982	0	-3	1002	1092
130	  37.7929	-122.4012	0	-3	662	752
131	  37.7863	-122.4215	0	-1	540	1020
132	  37.8082	-122.4160	0	-1	540	1020
133	  37.7766	-122.3955	0	-1	540	1020
134	  37.7809	-122.5052	0	-1	540	1020
135	  37.7888	-122.4878	0	-1	540	1020
136	  37.7963	-122.4004	0	-1	540	1020
137	  37.7632	-122.3976	0	-1	540	1020
138	  37.7880	-122.4028	0	-1	540	1020
139	  37.7906	-122.4202	0	-1	540	1020
140	  37.7926	-122.3978	0	-1	540	1020
141	  37.6740	-122.3896	0	-1	540	1020
142	  37.8081	-122.4158	0	-1	540	1020
143	  37.7587	-122.4168	0	-1	540	1020
144	  37.7908	-122.4174	0	-1	540	1020
145	  37.7622	-122.4218	0	-1	540	1020
146	  37.7922	-122.4027	0	-1	540	1020
147	  37.7868	-122.4014	0	-1	540	1020
148	  37.7811	-122.4624	0	-1	540	1020
149	  37.7944	-122.3991	0	-1	540	1020
150	  37.7927	-122.3994	0	-1	540	1020
151	  37.7782	-122.4283	0	-1	540	1020
152	  37.7766	-122.3955	0	-1	540	1020
153	  37.7622	-122.4218	0	-1	540	1020
154	  37.7931	-122.4004	0	-1	540	1020
155	  37.7868	-122.4014	0	-1	540	1020
156	  37.8004	-122.4105	0	-1	540	1020
157	  37.8082	-122.4160	0	-1	540	1020
158	  37.7868	-122.4014	0	-1	540	1020
159	  37.7342	-122.3975	0	-1	540	1020
160	  37.7874	-122.4048	0	-1	540	1020
161	  37.7622	-122.4218	0	-1	540	1020
162	  37.7782	-122.4283	0	-1	540	1020
163	  37.7950	-122.4047	0	-1	540	1020
164	  37.7782	-122.4283	0	-1	540	1020
165	  37.7901	-122.4205	0	-1	540	1020
166	  37.7963	-122.4220	0	-1	540	1020
167	  37.7757	-122.3969	0	-1	540	1020
168	  37.7880	-122.4028	0	-1	540	1020
169	  37.7757	-122.4329	0	-1	540	1020
170	  37.7632	-122.3976	0	-1	540	1020
171	  37.7884	-122.4067	0	-1	540	1020
172	  37.7680	-122.3939	0	-1	540	1020
173	  37.7995	-122.4235	0	-1	540	1020
174	  37.7680	-122.3939	0	-1	540	1020
175	  37.7874	-122.4048	0	-1	540	1020
176	  37.7811	-122.4624	0	-1	540	1020
177	  37.7881	-122.4037	0	-1	540	1020
178	  37.6172	-122.3874	0	-1	540	1020
179	  37.7821	-122.3925	0	-1	540	1020
180	  37.8004	-122.4105	0	-1	540	1020
