25	5	50	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7768	-122.3953	0	3	668	728
2	  37.7885	-122.4364	0	3	905	965
3	  37.7940	-122.4014	0	3	649	709
4	  37.7854	-122.3999	0	3	979	1039
5	  37.7912	-122.3982	0	3	826	886
6	  37.7920	-122.4110	0	3	661	721
7	  37.8057	-122.4211	0	3	887	947
8	  37.7940	-122.3931	0	3	708	768
9	  37.7941	-122.4083	0	3	852	912
10	  37.7891	-122.4014	0	3	1007	1067
11	  37.8084	-122.4100	0	3	1014	1074
12	  37.7928	-122.4035	0	3	805	865
13	  37.7876	-122.4103	0	3	918	978
14	  37.7942	-122.4047	0	3	940	1000
15	  37.7897	-122.4172	0	3	839	899
16	  37.7844	-122.4391	0	3	690	750
17	  37.7802	-122.4128	0	3	954	1014
18	  37.7512	-122.4352	0	3	544	604
19	  37.7838	-122.4207	0	3	735	795
20	  37.8084	-122.4100	0	3	887	947
21	  37.7573	-122.4066	0	3	784	844
22	  37.7908	-122.4030	0	3	645	705
23	  37.7713	-122.4367	0	3	625	685
24	  37.7992	-122.4091	0	3	950	1010
25	  37.8088	-122.4159	0	3	817	877
26	  37.7918	-122.4112	0	3	993	1053
27	  37.7909	-122.4054	0	3	765	825
28	  37.7710	-122.4252	0	3	747	807
29	  37.7940	-122.3931	0	3	708	768
30	  37.6159	-122.3978	0	3	712	772
31	  37.7884	-122.4103	0	3	852	912
32	  37.7948	-122.4021	0	3	692	752
33	  37.7699	-122.4487	0	3	886	946
34	  37.7789	-122.4102	0	3	743	803
35	  37.7972	-122.4007	0	3	547	607
36	  37.7859	-122.4121	0	3	879	939
37	  37.7931	-122.3985	0	3	963	1023
38	  37.7997	-122.4078	0	3	725	785
39	  37.7758	-122.3950	0	3	569	629
40	  37.7912	-122.3982	0	3	826	886
41	  37.7911	-122.3900	0	3	908	968
42	  37.7935	-122.4262	0	3	832	892
43	  37.7617	-122.4101	0	3	548	608
44	  37.7972	-122.4342	0	3	783	843
45	  37.7908	-122.4030	0	3	645	705
46	  37.7257	-122.4238	0	3	877	937
47	  37.8007	-122.4297	0	3	579	639
48	  37.7742	-122.3987	0	3	598	658
49	  37.7852	-122.4109	0	3	736	796
50	  37.7749	-122.4531	0	3	678	738
51	  37.7907	-122.4005	0	1	540	1020
52	  37.8055	-122.4053	0	1	540	1020
53	  37.7684	-122.4223	0	1	540	1020
54	  37.5185	-122.2610	0	1	540	1020
55	  37.7927	-122.3941	0	1	540	1020
56	  37.7935	-122.3999	0	1	540	1020
57	  37.7618	-122.4211	0	1	540	1020
58	  37.5185	-122.2610	0	1	540	1020
59	  37.7874	-122.4033	0	1	540	1020
60	  37.8041	-122.4385	0	1	540	1020
61	  37.8002	-122.4475	0	1	540	1020
62	  37.7437	-122.4212	0	1	540	1020
63	  37.7748	-122.4040	0	1	540	1020
64	  37.8041	-122.4385	0	1	540	1020
65	  37.7899	-122.4309	0	1	540	1020
66	  37.5185	-122.2610	0	1	540	1020
67	  37.6166	-122.3881	0	1	540	1020
68	  37.7809	-122.4326	0	1	540	1020
69	  37.8034	-122.4334	0	1	540	1020
70	  37.7932	-122.3977	0	1	540	1020
71	  37.7243	-122.3983	0	1	540	1020
72	  37.7618	-122.4211	0	1	540	1020
73	  37.7853	-122.4000	0	1	540	1020
74	  37.7996	-122.4227	0	1	540	1020
