25	5	50	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7617	-122.4101	0	3	548	608
2	  37.6164	-122.3862	0	3	1018	1078
3	  37.7931	-122.3985	0	3	963	1023
4	  37.7803	-122.4127	0	3	808	868
5	  37.7931	-122.3985	0	3	963	1023
6	  37.6152	-122.3846	0	3	922	982
7	  37.7934	-122.4111	0	3	753	813
8	  37.7512	-122.4352	0	3	544	604
9	  37.7857	-122.4248	0	3	573	633
10	  37.8007	-122.4297	0	3	579	639
11	  37.7852	-122.4109	0	3	736	796
12	  37.6178	-122.3853	0	3	613	673
13	  37.7946	-122.4029	0	3	602	662
14	  37.6148	-122.3896	0	3	855	915
15	  37.7935	-122.4262	0	3	832	892
16	  37.7794	-122.4420	0	3	1001	1061
17	  37.7877	-122.4216	0	3	727	787
18	  37.7661	-122.4501	0	3	730	790
19	  37.8088	-122.4159	0	3	817	877
20	  37.7789	-122.4154	0	3	574	634
21	  37.7935	-122.4262	0	3	832	892
22	  37.7803	-122.4127	0	3	808	868
23	  37.7935	-122.4262	0	3	832	892
24	  37.8066	-122.4214	0	3	735	795
25	  37.8057	-122.4211	0	3	887	947
26	  37.8008	-122.4015	0	3	917	977
27	  37.7851	-122.4178	0	3	1010	1070
28	  37.7862	-122.4333	0	3	591	651
29	  37.7661	-122.4501	0	3	730	790
30	  37.7813	-122.4609	0	3	700	760
31	  37.7863	-122.4051	0	3	796	856
32	  37.7909	-122.4054	0	3	765	825
33	  37.6649	-122.3973	0	3	542	602
34	  37.7844	-122.4391	0	3	690	750
35	  37.7870	-122.4111	0	3	561	621
36	  37.7851	-122.4178	0	3	1010	1070
37	  37.7573	-122.4066	0	3	784	844
38	  37.8019	-122.4390	0	3	718	778
39	  37.6163	-122.3860	0	3	647	707
40	  37.7758	-122.3950	0	3	569	629
41	  37.7897	-122.4172	0	3	839	899
42	  37.7120	-122.2122	0	3	876	936
43	  37.7864	-122.4150	0	3	582	642
44	  37.7923	-122.4007	0	3	697	757
45	  37.7769	-122.4309	0	3	914	974
46	  37.7696	-122.4503	0	3	851	911
47	  37.7885	-122.4364	0	3	905	965
48	  37.7851	-122.4178	0	3	1010	1070
49	  37.5286	-122.2666	0	3	995	1055
50	  37.7769	-122.3945	0	3	737	797
51	  37.7806	-122.4169	0	1	540	1020
52	  37.8001	-122.4044	0	1	540	1020
53	  37.5185	-122.2610	0	1	540	1020
54	  37.8011	-122.4194	0	1	540	1020
55	  37.8085	-122.4135	0	1	540	1020
56	  37.7243	-122.3983	0	1	540	1020
57	  37.7806	-122.4169	0	1	540	1020
58	  37.7950	-122.4183	0	1	540	1020
59	  37.7292	-122.3741	0	1	540	1020
60	  37.7809	-122.4326	0	1	540	1020
61	  37.8066	-122.4140	0	1	540	1020
62	  37.7940	-122.4015	0	1	540	1020
63	  37.7823	-122.3997	0	1	540	1020
64	  37.8001	-122.4044	0	1	540	1020
65	  37.7907	-122.4005	0	1	540	1020
66	  37.5185	-122.2610	0	1	540	1020
67	  37.7868	-122.4067	0	1	540	1020
68	  37.7823	-122.3997	0	1	540	1020
69	  37.7891	-122.4102	0	1	540	1020
70	  37.7950	-122.3936	0	1	540	1020
71	  37.8066	-122.4140	0	1	540	1020
72	  37.7932	-122.3977	0	1	540	1020
73	  37.7750	-122.4039	0	1	540	1020
74	  37.6754	-122.3890	0	1	540	1020
75	  37.6165	-122.3882	0	1	540	1020
76	  37.7243	-122.3983	0	1	540	1020
77	  37.7968	-122.4051	0	1	540	1020
78	  37.8072	-122.4073	0	1	540	1020
79	  37.7869	-122.4049	0	1	540	1020
80	  37.7950	-122.3936	0	1	540	1020
81	  37.8081	-122.4158	0	1	540	1020
82	  37.7811	-122.4626	0	1	540	1020
83	  37.5185	-122.2610	0	1	540	1020
84	  37.7760	-122.4466	0	1	540	1020
85	  37.7754	-122.4660	0	1	540	1020
86	  37.7792	-122.3955	0	1	540	1020
87	  37.7874	-122.4033	0	1	540	1020
88	  37.7906	-122.4200	0	1	540	1020
89	  37.7809	-122.4326	0	1	540	1020
90	  37.7950	-122.4183	0	1	540	1020
91	  37.7950	-122.4183	0	1	540	1020
92	  37.8072	-122.4073	0	1	540	1020
93	  37.8063	-122.4047	0	1	540	1020
94	  37.7119	-122.2098	0	1	540	1020
95	  37.8085	-122.4135	0	1	540	1020
96	  37.7780	-122.4296	0	1	540	1020
97	  37.7828	-122.4644	0	1	540	1020
98	  37.8031	-122.4198	0	1	540	1020
99	  37.7574	-122.4126	0	1	540	1020
100	  37.8069	-122.4191	0	1	540	1020
101	  37.7950	-122.3936	0	1	540	1020
102	  37.7118	-122.2122	0	1	540	1020
103	  37.7792	-122.3955	0	1	540	1020
104	  37.7809	-122.4326	0	1	540	1020
105	  37.7994	-122.4243	0	1	540	1020
106	  37.7853	-122.4000	0	1	540	1020
107	  37.7792	-122.3955	0	1	540	1020
108	  37.8041	-122.4385	0	1	540	1020
109	  37.7750	-122.4039	0	1	540	1020
110	  37.8032	-122.4010	0	1	540	1020
111	  37.7884	-122.4073	0	1	540	1020
112	  37.7684	-122.4223	0	1	540	1020
113	  37.8082	-122.4163	0	1	540	1020
114	  37.6180	-122.3863	0	1	540	1020
115	  37.7868	-122.4067	0	1	540	1020
116	  37.7684	-122.3910	0	1	540	1020
117	  37.6179	-122.3858	0	1	540	1020
118	  37.7701	-122.4470	0	1	540	1020
119	  37.8031	-122.4198	0	1	540	1020
120	  37.6180	-122.3863	0	1	540	1020
121	  37.7761	-122.4113	0	-3	557	647
122	  37.6222	-122.4002	0	-3	1075	1140
123	  37.8031	-122.4115	0	-3	1017	1107
124	  37.7837	-122.4085	0	-3	810	900
125	  37.8031	-122.4115	0	-3	1017	1107
126	  37.7604	-122.3934	0	-3	1034	1124
127	  37.7951	-122.4002	0	-3	774	864
128	  37.7857	-122.4042	0	-3	564	654
129	  37.7863	-122.4148	0	-3	579	669
130	  37.7994	-122.4233	0	-3	583	673
131	  37.7919	-122.3979	0	-3	743	833
132	  37.7806	-122.4023	0	-3	676	766
133	  37.7871	-122.3994	0	-3	629	719
134	  37.7827	-122.4612	0	-3	933	1023
135	  37.7829	-122.4275	0	-3	855	945
136	  37.7789	-122.4384	0	-3	1002	1092
137	  37.7874	-122.4214	0	-3	727	817
138	  37.7694	-122.4506	0	-3	731	821
139	  37.8075	-122.4191	0	-3	820	910
140	  37.7754	-122.4188	0	-3	576	666
141	  37.7829	-122.4275	0	-3	855	945
142	  37.7837	-122.4085	0	-3	810	900
143	  37.7829	-122.4275	0	-3	855	945
144	  37.8056	-122.4221	0	-3	736	826
145	  37.8072	-122.4158	0	-3	890	980
146	  37.7983	-122.4041	0	-3	919	1009
147	  37.7808	-122.4323	0	-3	1046	1136
148	  37.7663	-122.4248	0	-3	619	709
149	  37.7694	-122.4506	0	-3	731	821
150	  37.7875	-122.4469	0	-3	707	797
151	  37.7835	-122.3993	0	-3	798	888
152	  37.8004	-122.4241	0	-3	796	886
153	  37.7767	-122.3954	0	-3	586	676
154	  37.7857	-122.4288	0	-3	693	783
155	  37.7880	-122.4021	0	-3	580	670
156	  37.7808	-122.4323	0	-3	1046	1136
157	  37.7629	-122.4218	0	-3	793	883
158	  37.8002	-122.4410	0	-3	720	810
159	  37.6164	-122.3880	0	-3	703	793
160	  37.7722	-122.4304	0	-3	630	720
161	  37.7926	-122.4009	0	-3	878	968
162	  37.7848	-122.4051	0	-3	978	1068
163	  37.7927	-122.4025	0	-3	593	683
164	  37.7897	-122.4043	0	-3	706	796
165	  37.7901	-122.4010	0	-3	927	1017
166	  37.6161	-122.3883	0	-3	922	1012
167	  37.7812	-122.4059	0	-3	926	1016
168	  37.7808	-122.4323	0	-3	1046	1136
169	  37.6146	-122.3944	0	-3	1061	1140
170	  37.7793	-122.3934	0	-3	762	852
171	  37.7860	-122.4111	0	-1	540	1020
172	  37.8009	-122.4016	0	-1	540	1020
173	  37.7885	-122.4034	0	-1	540	1020
174	  37.7974	-122.4322	0	-1	540	1020
175	  37.8081	-122.4158	0	-1	540	1020
176	  37.7712	-122.4108	0	-1	540	1020
177	  37.7860	-122.4111	0	-1	540	1020
178	  37.7924	-122.4033	0	-1	540	1020
179	  37.7342	-122.3975	0	-1	540	1020
180	  37.7757	-122.4329	0	-1	540	1020
181	  37.8066	-122.4139	0	-1	540	1020
182	  37.8065	-122.4142	0	-1	540	1020
183	  37.7903	-122.3912	0	-1	540	1020
184	  37.8009	-122.4016	0	-1	540	1020
185	  37.7907	-122.4005	0	-1	540	1020
186	  37.7885	-122.4034	0	-1	540	1020
187	  37.7811	-122.4624	0	-1	540	1020
188	  37.7903	-122.3912	0	-1	540	1020
189	  37.7871	-122.4169	0	-1	540	1020
190	  37.8068	-122.4203	0	-1	540	1020
191	  37.8066	-122.4139	0	-1	540	1020
192	  37.7872	-122.4090	0	-1	540	1020
193	  37.7936	-122.3984	0	-1	540	1020
194	  37.6762	-122.3886	0	-1	540	1020
195	  37.6106	-122.3932	0	-1	540	1020
196	  37.7712	-122.4108	0	-1	540	1020
197	  37.7975	-122.4059	0	-1	540	1020
198	  37.8041	-122.4051	0	-1	540	1020
199	  37.7811	-122.4016	0	-1	540	1020
200	  37.8068	-122.4203	0	-1	540	1020
201	  37.8076	-122.4158	0	-1	540	1020
202	  37.7807	-122.4704	0	-1	540	1020
203	  37.7885	-122.4034	0	-1	540	1020
204	  37.7739	-122.4341	0	-1	540	1020
205	  37.7632	-122.4587	0	-1	540	1020
206	  37.7844	-122.4084	0	-1	540	1020
207	  37.7901	-122.4205	0	-1	540	1020
208	  37.7906	-122.4202	0	-1	540	1020
209	  37.7757	-122.4329	0	-1	540	1020
210	  37.7924	-122.4033	0	-1	540	1020
