8	5	9	6
0	   1.4924	   1.2287	3	136	136
1	  21.4067	   5.9573	3	366	366
2	   1.0630	  18.5882	3	360	360
3	  26.2147	  12.7044	3	1128	1128
4	  12.8879	  15.5321	3	1080	1080
5	  22.5419	  12.6667	3	1195	1195
6	   2.2606	  16.0669	3	1251	1251
7	  26.7042	  27.9581	3	782	782
8	   8.4139	   5.4796	3	855	855
9	  20.8255	  10.8859	-3	136	136
10	   9.6887	  27.6119	-3	366	366
11	   3.6197	  16.0004	-3	360	360
12	   3.1330	   4.7472	-3	1128	1128
13	  14.1647	   7.5427	-3	1080	1080
14	  26.0795	  24.3839	-3	1195	1195
15	   7.5955	   5.5714	-3	1251	1251
16	  28.0577	  24.9613	-3	782	782
17	   1.1275	  20.3743	-3	855	855
18	   4.7624	  17.3044	1	0	1440
19	  19.8158	  17.3602	1	0	1440
20	  13.5000	   8.6584	1	0	1440
21	  24.1596	  21.5752	1	0	1440
22	   4.2796	  14.0154	1	0	1440
23	   5.9064	  13.4129	1	0	1440
24	  10.7294	  16.9050	-1	0	1440
25	  21.8407	  11.5577	-1	0	1440
26	   6.3747	   7.4126	-1	0	1440
27	   2.1046	  20.5149	-1	0	1440
28	  24.7163	  28.4074	-1	0	1440
29	  22.3420	  22.9292	-1	0	1440
30	   8.0752	  22.4691	0	0	1440
31	   9.1332	   8.1079	0	0	1440
32	  18.1739	   7.9520	0	0	1440
33	   5.2699	  25.2447	0	0	1440
34	   0.7655	  14.0255	0	0	1440
35	   5.6013	   0.1392	0	0	1440
36	   6.0503	   6.3668	0	0	1440
37	  14.5153	  22.7837	0	0	1440
