8	5	9	5
0	   1.1162	   3.0450	3	193	193
1	  12.1266	   3.2319	3	168	168
2	  20.9102	   5.4905	3	752	752
3	  26.8696	  23.9446	3	268	268
4	  17.9446	  10.4976	3	870	870
5	  13.7221	   9.7673	3	952	952
6	  21.3972	   1.6140	3	1380	1380
7	  10.1424	  12.0113	3	132	132
8	   1.8645	  28.1122	3	1264	1264
9	   8.3590	   3.4331	-3	193	193
10	  12.6941	   9.5524	-3	168	168
11	  25.9727	   5.1255	-3	752	752
12	  16.7100	  12.4479	-3	268	268
13	  12.1532	   1.4783	-3	870	870
14	   5.9610	  10.2468	-3	952	952
15	  21.8619	   0.0731	-3	1380	1380
16	   4.1929	   8.2361	-3	132	132
17	   1.7885	  20.8237	-3	1264	1264
18	   5.2240	  23.1547	1	0	1440
19	   6.9244	   1.9265	1	0	1440
20	   7.1199	  27.4107	1	0	1440
21	  18.7893	  28.5567	1	0	1440
22	  29.9135	   0.9159	1	0	1440
23	  10.3199	  25.3238	-1	0	1440
24	   4.1183	   0.5530	-1	0	1440
25	   5.6484	  18.6790	-1	0	1440
26	   9.1558	  28.4904	-1	0	1440
27	  29.9687	  10.9171	-1	0	1440
28	  12.0795	   5.4080	0	0	1440
29	  28.2091	   7.8255	0	0	1440
30	  28.1009	  13.4932	0	0	1440
31	   6.7988	  21.3089	0	0	1440
32	  11.7065	  25.8862	0	0	1440
33	  12.2274	  10.5532	0	0	1440
34	  27.1148	  27.8229	0	0	1440
35	   0.4557	  16.4203	0	0	1440
