6	5	7	6
0	  13.5033	   4.4971	3	1005	1005
1	  11.6075	  18.1530	3	237	237
2	  23.2635	  26.0789	3	829	829
3	   1.9459	   3.7676	3	1358	1358
4	  22.4099	   2.6742	3	486	486
5	  15.0278	   3.1778	3	1178	1178
6	  22.0306	  26.9897	3	724	724
7	   5.5546	  18.2420	-3	1005	1005
8	  20.5792	  20.2522	-3	237	237
9	  17.5918	  17.5949	-3	829	829
10	  15.6729	  20.9502	-3	1358	1358
11	   5.9647	   2.3079	-3	486	486
12	  27.0083	  21.8692	-3	1178	1178
13	  25.3695	  18.0905	-3	724	724
14	  14.2574	   6.1025	1	0	1440
15	  17.2039	   7.3562	1	0	1440
16	   7.4468	  17.3019	1	0	1440
17	   4.2633	  27.3536	1	0	1440
18	  23.6651	  15.8708	1	0	1440
19	  15.5066	  16.9286	1	0	1440
20	  21.7990	   5.4232	-1	0	1440
21	  20.6962	   4.3597	-1	0	1440
22	  20.1267	   5.7240	-1	0	1440
23	  22.4324	  17.1351	-1	0	1440
24	   6.1230	   9.5559	-1	0	1440
25	   7.8695	  11.4893	-1	0	1440
26	   7.5375	  12.1573	0	0	1440
27	  11.9498	  17.4525	0	0	1440
28	  19.7503	  13.3131	0	0	1440
29	  15.9889	  26.6957	0	0	1440
30	  12.2416	  23.3673	0	0	1440
31	   2.7137	  19.7791	0	0	1440
