6	5	7	5
0	  25.2056	  11.8315	3	561	561
1	  10.0567	  23.0469	3	461	461
2	   8.3332	  16.6191	3	1119	1119
3	  14.3219	  18.8661	3	207	207
4	  28.5669	  27.4859	3	761	761
5	   4.2481	  18.2091	3	302	302
6	   0.4890	   7.2866	3	301	301
7	  27.3494	   5.9265	-3	561	561
8	  11.2562	  22.8075	-3	461	461
9	  10.9435	  15.4020	-3	1119	1119
10	  15.3761	  20.0317	-3	207	207
11	  15.3880	  25.1734	-3	761	761
12	   5.7664	  19.8968	-3	302	302
13	   3.8937	   3.2643	-3	301	301
14	   4.1169	  24.1253	1	0	1440
15	   4.7004	  12.0283	1	0	1440
16	  29.9677	   6.5477	1	0	1440
17	  19.1266	  15.7286	1	0	1440
18	  14.8075	  29.1833	1	0	1440
19	   7.1484	  29.1190	-1	0	1440
20	   8.0000	  16.1928	-1	0	1440
21	  18.3792	   8.8809	-1	0	1440
22	  26.7070	  10.4668	-1	0	1440
23	  15.8023	  23.0974	-1	0	1440
24	  12.0069	  26.7459	0	0	1440
25	  23.4930	  23.9532	0	0	1440
26	  24.2317	  27.5708	0	0	1440
27	   8.7755	  23.1407	0	0	1440
28	  13.7311	   1.8929	0	0	1440
29	  19.0714	  21.5189	0	0	1440
