6	5	7	5
0	  18.1184	  22.5956	3	1396	1396
1	  16.2525	  11.2822	3	716	716
2	   8.8383	  16.7063	3	967	967
3	   1.2739	   6.9455	3	494	494
4	  27.6805	   4.6188	3	567	567
5	  18.0705	   1.3775	3	1016	1016
6	  25.4012	  27.5957	3	958	958
7	  18.9133	  25.9158	-3	1396	1396
8	  11.0488	   8.4637	-3	716	716
9	   4.2205	  13.5372	-3	967	967
10	  10.1068	   8.4837	-3	494	494
11	  29.7318	   3.4463	-3	567	567
12	  22.0276	   3.0271	-3	1016	1016
13	  23.0636	  24.7896	-3	958	958
14	  22.9204	  14.5799	1	0	1440
15	   2.7620	  25.0642	1	0	1440
16	  19.6680	  25.7177	1	0	1440
17	  12.8120	  24.5310	1	0	1440
18	  13.8868	   5.1339	1	0	1440
19	  20.5073	  10.9033	-1	0	1440
20	   7.2627	  20.2391	-1	0	1440
21	  21.0455	  29.6040	-1	0	1440
22	  13.0825	  24.4320	-1	0	1440
23	  15.2768	   1.3299	-1	0	1440
24	  14.3497	  21.1495	0	0	1440
25	  20.0876	  19.4973	0	0	1440
26	  14.1391	   9.7189	0	0	1440
27	   7.1899	  29.4159	0	0	1440
28	  28.0914	  12.7317	0	0	1440
29	   4.2311	   3.9946	0	0	1440
