7	5	8	7
0	   1.1162	   3.0450	3	1033	1033
1	  12.2274	  10.5532	3	94	94
2	  28.1009	  13.4932	3	1241	1241
3	  12.1266	   3.2319	3	614	614
4	  20.9102	   5.4905	3	1057	1057
5	  26.8696	  23.9446	3	1151	1151
6	  17.9446	  10.4976	3	365	365
7	  13.7221	   9.7673	3	94	94
8	   4.1183	   0.5530	-3	1033	1033
9	  12.6941	   9.5524	-3	94	94
10	  28.2091	   7.8255	-3	1241	1241
11	  12.0795	   5.4080	-3	614	614
12	  21.8619	   0.0731	-3	1057	1057
13	  14.7683	  24.3510	-3	1151	1151
14	  16.3362	  13.1499	-3	365	365
15	  10.1424	  12.0113	-3	94	94
16	   1.8645	  28.1122	1	0	1440
17	   5.2240	  23.1547	1	0	1440
18	   6.9244	   1.9265	1	0	1440
19	   4.1929	   8.2361	1	0	1440
20	   0.4557	  16.4203	1	0	1440
21	   6.4064	  28.6581	1	0	1440
22	   8.3590	   3.4331	1	0	1440
23	   7.1199	  27.4107	-1	0	1440
24	   1.7885	  20.8237	-1	0	1440
25	   5.3595	   8.1001	-1	0	1440
26	   5.9610	  10.2468	-1	0	1440
27	   5.6484	  18.6790	-1	0	1440
28	  10.3199	  25.3238	-1	0	1440
29	  16.7100	  12.4479	-1	0	1440
30	  18.7893	  28.5567	0	0	1440
31	  12.1532	   1.4783	0	0	1440
32	   0.1044	  16.1977	0	0	1440
33	   6.7988	  21.3089	0	0	1440
34	  29.9135	   0.9159	0	0	1440
35	  21.3972	   1.6140	0	0	1440
36	   9.1558	  28.4904	0	0	1440
