8	5	9	6
0	  17.5665	   9.8020	3	193	193
1	   7.3209	   1.0351	3	168	168
2	   3.2300	   2.8867	3	752	752
3	  12.9321	  21.6879	3	268	268
4	  25.9166	  17.8464	3	870	870
5	   2.4859	  19.9613	3	952	952
6	  29.6890	  21.5017	3	1380	1380
7	  24.8810	  15.7874	3	132	132
8	   7.8276	  21.4754	3	1264	1264
9	  21.3943	  14.6968	-3	193	193
10	   0.5416	   0.1319	-3	168	168
11	  10.0466	   0.5016	-3	752	752
12	  18.6985	  23.2475	-3	268	268
13	  29.2841	  23.4687	-3	870	870
14	   5.9511	  19.5636	-3	952	952
15	  26.7153	  19.7587	-3	1380	1380
16	  29.9600	   6.2146	-3	132	132
17	  12.7875	  19.2359	-3	1264	1264
18	  15.0794	   6.2287	1	0	1440
19	   0.0989	  22.5890	1	0	1440
20	  26.2711	   7.7782	1	0	1440
21	   0.1078	  13.8376	1	0	1440
22	  17.5801	   7.4287	1	0	1440
23	  14.8727	  20.8101	1	0	1440
24	  17.0791	   8.3692	-1	0	1440
25	   2.3486	  20.6783	-1	0	1440
26	  14.5979	   4.3948	-1	0	1440
27	   1.5030	  10.0551	-1	0	1440
28	   8.0832	  17.2145	-1	0	1440
29	   8.8708	  27.9538	-1	0	1440
30	   4.7027	  27.8884	0	0	1440
31	   4.5203	  16.3757	0	0	1440
32	   5.2509	   1.2916	0	0	1440
33	  11.0939	  13.7492	0	0	1440
34	   9.8015	   7.0353	0	0	1440
35	  11.2633	  14.6151	0	0	1440
36	   4.5763	  10.7829	0	0	1440
37	   7.6793	   7.5188	0	0	1440
