6	5	7	6
0	  19.4365	  24.3289	3	887	887
1	   4.7811	  22.7714	3	1073	1073
2	  12.6764	  10.0253	3	631	631
3	   0.3617	  22.8350	3	983	983
4	  27.1031	  17.7850	3	265	265
5	  24.8281	   7.4078	3	501	501
6	  15.8295	  14.3337	3	1296	1296
7	  12.5628	  26.8815	-3	887	887
8	   3.6454	  21.7715	-3	1073	1073
9	  16.0386	   6.4805	-3	631	631
10	   8.7500	  21.4451	-3	983	983
11	  28.3193	  22.4605	-3	265	265
12	  25.9261	   7.6716	-3	501	501
13	  17.4303	  14.6360	-3	1296	1296
14	   8.8983	   0.5717	1	0	1440
15	  10.5290	  27.5955	1	0	1440
16	  25.8156	   5.4641	1	0	1440
17	  26.8679	  17.7558	1	0	1440
18	  10.5272	  29.3522	1	0	1440
19	  28.5305	  23.2036	1	0	1440
20	  12.4849	   4.0987	-1	0	1440
21	   9.7424	  23.0140	-1	0	1440
22	  25.2004	   9.1706	-1	0	1440
23	  27.9256	  23.4206	-1	0	1440
24	  10.8037	  17.2634	-1	0	1440
25	   6.7434	  24.7885	-1	0	1440
26	   1.6942	  27.1727	0	0	1440
27	  26.6449	  21.4038	0	0	1440
28	   9.3774	  28.8922	0	0	1440
29	  25.2823	   9.9781	0	0	1440
30	  16.7894	   1.6490	0	0	1440
31	  16.6773	  10.8667	0	0	1440
