7	5	8	6
0	   7.5331	  16.0178	3	1107	1107
1	  28.4445	   6.0907	3	245	245
2	  20.3146	   8.3880	3	820	820
3	  24.6782	   9.3526	3	516	516
4	  20.0600	  18.5513	3	741	741
5	  22.9090	  26.6975	3	688	688
6	   1.9351	  14.5095	3	289	289
7	  12.0352	   8.6856	3	327	327
8	  24.8219	   8.7942	-3	1107	1107
9	  14.2682	  13.8426	-3	245	245
10	  20.6128	  18.0610	-3	820	820
11	  28.2684	  18.6183	-3	516	516
12	  19.6165	  12.1700	-3	741	741
13	  29.4761	  26.0361	-3	688	688
14	  18.2607	  10.9275	-3	289	289
15	   0.7250	  11.0324	-3	327	327
16	   3.5289	  19.2183	1	0	1440
17	   6.6081	  27.2209	1	0	1440
18	  15.4900	  24.3866	1	0	1440
19	   0.9303	   3.5987	1	0	1440
20	  29.1103	   8.4635	1	0	1440
21	  26.4490	  12.9389	1	0	1440
22	   3.0285	   0.9663	-1	0	1440
23	   3.0608	   0.4353	-1	0	1440
24	  23.7762	  28.4453	-1	0	1440
25	  28.2765	  24.8286	-1	0	1440
26	   5.7560	  16.5194	-1	0	1440
27	  12.3929	  16.1065	-1	0	1440
28	   1.4902	  13.1890	0	0	1440
29	  23.8273	  17.7971	0	0	1440
30	  20.2800	  16.5091	0	0	1440
31	  15.0180	  18.5508	0	0	1440
32	   9.2251	  16.2351	0	0	1440
33	   2.7902	  27.9358	0	0	1440
34	  13.0596	  12.1494	0	0	1440
