8	5	9	6
0	   5.6013	   0.1392	3	111	111
1	   1.0630	  18.5882	3	929	929
2	   8.0752	  22.4691	3	282	282
3	  26.2147	  12.7044	3	1362	1362
4	  12.8879	  15.5321	3	618	618
5	   9.1332	   8.1079	3	1390	1390
6	  22.5419	  12.6667	3	984	984
7	  26.7042	  27.9581	3	1405	1405
8	   4.7624	  17.3044	3	950	950
9	   1.4924	   1.2287	-3	111	111
10	   2.1046	  20.5149	-3	929	929
11	  10.2335	  18.0791	-3	282	282
12	  26.0311	   9.1809	-3	1362	1362
13	  17.3658	  16.2693	-3	618	618
14	   8.4139	   5.4796	-3	1390	1390
15	  21.8407	  11.5577	-3	984	984
16	  24.7163	  28.4074	-3	1405	1405
17	   3.6197	  16.0004	-3	950	950
18	  19.8158	  17.3602	1	0	1440
19	   6.0503	   6.3668	1	0	1440
20	  14.1647	   7.5427	1	0	1440
21	   7.5955	   5.5714	1	0	1440
22	   1.1275	  20.3743	1	0	1440
23	  22.1233	  28.4483	1	0	1440
24	  24.1596	  21.5752	-1	0	1440
25	   3.1330	   4.7472	-1	0	1440
26	  13.5000	   8.6584	-1	0	1440
27	  18.1739	   7.9520	-1	0	1440
28	   4.2796	  14.0154	-1	0	1440
29	  26.0795	  24.3839	-1	0	1440
30	  10.7294	  16.9050	0	0	1440
31	  14.4646	  10.9990	0	0	1440
32	  21.4067	   5.9573	0	0	1440
33	   2.2606	  16.0669	0	0	1440
34	   0.7655	  14.0255	0	0	1440
35	   6.3747	   7.4126	0	0	1440
36	  28.2633	  27.1044	0	0	1440
37	   5.9064	  13.4129	0	0	1440
