6	5	7	7
0	  24.3062	  13.9511	3	359	359
1	  24.9860	  19.8616	3	1058	1058
2	  11.5522	  25.3908	3	601	601
3	  26.9576	  21.7425	3	584	584
4	  17.6627	  17.5977	3	499	499
5	  26.2141	   7.8785	3	1115	1115
6	  21.9714	   2.2007	3	1299	1299
7	  21.1352	  19.5181	-3	359	359
8	  25.9272	  16.8792	-3	1058	1058
9	  11.3242	  25.4633	-3	601	601
10	   0.6441	  27.3457	-3	584	584
11	   2.3596	   6.3971	-3	499	499
12	  16.8130	  27.6296	-3	1115	1115
13	  25.8866	  25.0616	-3	1299	1299
14	   4.4047	  16.4480	1	0	1440
15	   8.4004	   8.2196	1	0	1440
16	  23.8807	   3.8733	1	0	1440
17	  12.0983	   3.3364	1	0	1440
18	  12.0909	  16.6930	1	0	1440
19	  26.2586	  26.5713	1	0	1440
20	  17.5032	  20.7515	1	0	1440
21	  24.9341	  14.1982	-1	0	1440
22	  12.5329	  19.7673	-1	0	1440
23	   7.1995	   6.3685	-1	0	1440
24	  21.9621	  11.1824	-1	0	1440
25	  14.2249	   7.8108	-1	0	1440
26	  28.9349	  24.6312	-1	0	1440
27	  18.2162	  21.0456	-1	0	1440
28	  19.5375	  14.9474	0	0	1440
29	  29.5533	   9.6247	0	0	1440
30	  10.1263	  16.9963	0	0	1440
31	  21.4923	   0.5016	0	0	1440
32	  22.8089	  13.6814	0	0	1440
33	  28.7801	  25.7674	0	0	1440
