7	5	8	7
0	  12.5315	  11.3560	3	1070	1070
1	   5.8085	  24.6631	3	307	307
2	   8.7112	  20.8620	3	1259	1259
3	  22.6481	  14.8924	3	418	418
4	  23.5357	  13.5850	3	859	859
5	  27.8712	   3.6898	3	1203	1203
6	  20.8165	  29.1029	3	596	596
7	  14.1335	  22.9264	3	1188	1188
8	   9.8640	   6.2512	-3	1070	1070
9	   5.3412	  24.5535	-3	307	307
10	   4.4236	  22.1870	-3	1259	1259
11	  26.7817	  15.3695	-3	418	418
12	  22.8569	  19.6301	-3	859	859
13	  27.5231	   4.4029	-3	1203	1203
14	  14.9668	  27.4529	-3	596	596
15	  15.1452	  22.3497	-3	1188	1188
16	  26.9014	  19.9595	1	0	1440
17	  17.6016	  16.4594	1	0	1440
18	   4.9293	  15.6725	1	0	1440
19	  28.5328	   0.0702	1	0	1440
20	   7.1473	  26.4041	1	0	1440
21	  13.3334	  29.9305	1	0	1440
22	   6.0895	   2.5715	1	0	1440
23	  23.7196	  23.5733	-1	0	1440
24	  26.7343	  22.8105	-1	0	1440
25	   0.9143	  13.6404	-1	0	1440
26	  25.5069	   0.5417	-1	0	1440
27	  13.1670	  28.1981	-1	0	1440
28	  22.7287	  27.4669	-1	0	1440
29	   2.8082	   2.8238	-1	0	1440
30	  25.3820	  26.5278	0	0	1440
31	  14.1836	   0.5934	0	0	1440
32	   8.6566	  20.2731	0	0	1440
33	   3.7600	  27.9638	0	0	1440
34	   6.5345	  23.5623	0	0	1440
35	  26.8390	  17.0535	0	0	1440
36	  17.4264	  10.4585	0	0	1440
