8	5	9	6
0	  12.3576	   1.5236	3	1141	1141
1	  19.3432	  18.8391	3	1283	1283
2	  29.2934	  13.5356	3	1086	1086
3	   3.7792	   8.9363	3	819	819
4	  18.0840	   1.9166	3	287	287
5	  28.1435	   3.5548	3	306	306
6	   6.0137	  19.0496	3	1372	1372
7	   7.9124	   5.6646	3	1280	1280
8	  27.3054	  29.9741	3	232	232
9	  14.3725	  25.0089	-3	1141	1141
10	  11.5967	  23.7522	-3	1283	1283
11	  25.3974	  25.9692	-3	1086	1086
12	   2.2112	  27.9402	-3	819	819
13	  21.1724	  27.4573	-3	287	287
14	  18.0485	  28.6060	-3	306	306
15	   6.9250	  27.4875	-3	1372	1372
16	  17.8121	   7.5632	-3	1280	1280
17	  25.2462	  23.8638	-3	232	232
18	  21.0346	   0.5982	1	0	1440
19	  29.3799	   9.6234	1	0	1440
20	  22.5116	   4.6193	1	0	1440
21	   4.0461	   4.8692	1	0	1440
22	   6.1428	  23.3893	1	0	1440
23	  29.4042	   8.8949	1	0	1440
24	  24.4839	  27.1974	-1	0	1440
25	  22.8557	  11.1958	-1	0	1440
26	  23.7083	   5.4362	-1	0	1440
27	   4.8641	  11.4840	-1	0	1440
28	   6.8208	  25.3983	-1	0	1440
29	  18.7611	  24.8016	-1	0	1440
30	  16.5973	   0.4982	0	0	1440
31	  27.3426	  24.5097	0	0	1440
32	   3.4564	  23.9750	0	0	1440
33	  12.4498	  28.7366	0	0	1440
34	  16.8272	  27.9099	0	0	1440
35	  24.5225	  27.7140	0	0	1440
36	   0.1522	  25.5280	0	0	1440
37	   6.1629	  24.6479	0	0	1440
