8	5	9	6
0	   9.8015	   7.0353	3	547	547
1	  17.5665	   9.8020	3	1069	1069
2	   7.3209	   1.0351	3	899	899
3	   4.7027	  27.8884	3	490	490
4	  12.9321	  21.6879	3	183	183
5	  25.9166	  17.8464	3	258	258
6	   2.4859	  19.9613	3	865	865
7	  29.6890	  21.5017	3	133	133
8	   7.8276	  21.4754	3	748	748
9	   7.6793	   7.5188	-3	547	547
10	  17.0791	   8.3692	-3	1069	1069
11	   5.2509	   1.2916	-3	899	899
12	   8.8708	  27.9538	-3	490	490
13	  14.8727	  20.8101	-3	183	183
14	  26.7153	  19.7587	-3	258	258
15	   2.3486	  20.6783	-3	865	865
16	  22.4749	  27.0916	-3	133	133
17	  10.3154	  19.5754	-3	748	748
18	  15.0794	   6.2287	1	0	1440
19	  12.7875	  19.2359	1	0	1440
20	   0.0989	  22.5890	1	0	1440
21	  26.2711	   7.7782	1	0	1440
22	   0.1078	  13.8376	1	0	1440
23	  17.5801	   7.4287	1	0	1440
24	  10.0466	   0.5016	-1	0	1440
25	   5.9511	  19.5636	-1	0	1440
26	   4.5203	  16.3757	-1	0	1440
27	  21.3943	  14.6968	-1	0	1440
28	   1.5030	  10.0551	-1	0	1440
29	  11.2633	  14.6151	-1	0	1440
30	  11.0939	  13.7492	0	0	1440
31	   0.8651	  14.8357	0	0	1440
32	  24.8810	  15.7874	0	0	1440
33	  14.5979	   4.3948	0	0	1440
34	   8.0832	  17.2145	0	0	1440
35	   3.2300	   2.8867	0	0	1440
36	  21.6073	   2.1584	0	0	1440
37	  29.2841	  23.4687	0	0	1440
