7	5	8	7
0	  18.2552	  29.9912	3	384	384
1	  28.4842	  12.9653	3	1228	1228
2	  21.1020	   2.3965	3	569	569
3	   1.9315	  25.9508	3	60	60
4	  26.5670	  18.8123	3	580	580
5	  16.6397	   8.3564	3	1185	1185
6	  20.5391	   8.0866	3	272	272
7	   4.5641	  25.3135	3	648	648
8	  17.9265	  19.7822	-3	384	384
9	  25.6564	  13.2439	-3	1228	1228
10	  21.5669	   5.2413	-3	569	569
11	   8.3238	  29.8042	-3	60	60
12	  29.0949	  13.0774	-3	580	580
13	  16.8682	   8.1658	-3	1185	1185
14	  25.1177	   6.6564	-3	272	272
15	   4.7572	  26.1584	-3	648	648
16	  22.7073	   0.3815	1	0	1440
17	  28.1920	   2.5035	1	0	1440
18	   2.1689	  19.2833	1	0	1440
19	  20.3465	  14.1481	1	0	1440
20	  19.1567	   8.6017	1	0	1440
21	  20.0373	  23.4984	1	0	1440
22	   1.1921	  16.6043	1	0	1440
23	  24.6444	   3.9803	-1	0	1440
24	  15.2499	   0.1376	-1	0	1440
25	   7.6140	  15.4998	-1	0	1440
26	  14.1393	  17.6408	-1	0	1440
27	  13.1085	  17.7982	-1	0	1440
28	  13.9491	  12.8879	-1	0	1440
29	  13.0481	   8.5935	-1	0	1440
30	  22.1902	  28.4493	0	0	1440
31	   0.7447	  19.4414	0	0	1440
32	  11.5991	   3.8521	0	0	1440
33	  14.1838	  25.4192	0	0	1440
34	  24.9607	   0.2372	0	0	1440
35	  16.6061	  27.5795	0	0	1440
36	   1.4737	   4.2521	0	0	1440
