8	5	9	5
0	   1.1162	   3.0450	3	354	354
1	  28.1009	  13.4932	3	1415	1415
2	  20.9102	   5.4905	3	43	43
3	  26.8696	  23.9446	3	500	500
4	  17.9446	  10.4976	3	1367	1367
5	  21.3972	   1.6140	3	751	751
6	  12.0795	   5.4080	3	252	252
7	  10.1424	  12.0113	3	704	704
8	   1.8645	  28.1122	3	149	149
9	  11.7065	  25.8862	-3	354	354
10	  25.9727	   5.1255	-3	1415	1415
11	  12.1532	   1.4783	-3	43	43
12	   4.1183	   0.5530	-3	500	500
13	  16.7100	  12.4479	-3	1367	1367
14	   6.7988	  21.3089	-3	751	751
15	  28.2091	   7.8255	-3	252	252
16	   6.9244	   1.9265	-3	704	704
17	  12.6941	   9.5524	-3	149	149
18	   7.1199	  27.4107	1	0	1440
19	   0.4557	  16.4203	1	0	1440
20	  18.7893	  28.5567	1	0	1440
21	  29.9135	   0.9159	1	0	1440
22	   6.4064	  28.6581	1	0	1440
23	  29.9687	  10.9171	-1	0	1440
24	  16.3362	  13.1499	-1	0	1440
25	  14.7683	  24.3510	-1	0	1440
26	  10.3199	  25.3238	-1	0	1440
27	   9.1558	  28.4904	-1	0	1440
28	   5.6484	  18.6790	0	0	1440
29	  28.7569	   6.6286	0	0	1440
30	   1.7885	  20.8237	0	0	1440
31	   5.2240	  23.1547	0	0	1440
32	  13.7221	   9.7673	0	0	1440
33	  12.2274	  10.5532	0	0	1440
34	  12.1266	   3.2319	0	0	1440
35	   4.1929	   8.2361	0	0	1440
