7	5	8	7
0	  18.2552	  29.9912	3	1226	1226
1	  28.4842	  12.9653	3	172	172
2	  21.1020	   2.3965	3	1111	1111
3	   1.9315	  25.9508	3	1231	1231
4	  26.5670	  18.8123	3	372	372
5	  16.6397	   8.3564	3	537	537
6	  20.5391	   8.0866	3	804	804
7	   1.4737	   4.2521	3	1038	1038
8	  16.6061	  27.5795	-3	1226	1226
9	  25.6564	  13.2439	-3	172	172
10	  22.7073	   0.3815	-3	1111	1111
11	   4.5641	  25.3135	-3	1231	1231
12	  29.0949	  13.0774	-3	372	372
13	  16.8682	   8.1658	-3	537	537
14	  21.5669	   5.2413	-3	804	804
15	   5.6300	   9.1446	-3	1038	1038
16	  28.1920	   2.5035	1	0	1440
17	   2.1689	  19.2833	1	0	1440
18	  19.1567	   8.6017	1	0	1440
19	  14.1393	  17.6408	1	0	1440
20	  20.0373	  23.4984	1	0	1440
21	   1.1921	  16.6043	1	0	1440
22	   7.6140	  15.4998	1	0	1440
23	  24.9607	   0.2372	-1	0	1440
24	   0.7447	  19.4414	-1	0	1440
25	  13.0481	   8.5935	-1	0	1440
26	  12.3107	  17.8318	-1	0	1440
27	  13.1085	  17.7982	-1	0	1440
28	   7.5422	  19.6101	-1	0	1440
29	  10.9085	  11.4614	-1	0	1440
30	  17.9265	  19.7822	0	0	1440
31	  13.2695	  26.5914	0	0	1440
32	  22.1902	  28.4493	0	0	1440
33	  24.6444	   3.9803	0	0	1440
34	  20.3465	  14.1481	0	0	1440
35	  28.0431	  11.3648	0	0	1440
36	  14.1838	  25.4192	0	0	1440
