6	5	7	5
0	   2.0697	   7.2625	3	1005	1005
1	   1.2088	  29.6056	3	237	237
2	  24.5164	  15.1263	3	829	829
3	   7.1721	  11.0041	3	1358	1358
4	  15.5022	  18.9013	3	486	486
5	   8.6482	  18.4219	3	1178	1178
6	  15.9377	  28.6181	3	724	724
7	  17.9121	  23.5322	-3	1005	1005
8	  28.5922	  23.0685	-3	237	237
9	  26.8769	  14.8340	-3	829	829
10	  13.9881	   5.7643	-3	1358	1358
11	   2.7714	   8.7075	-3	486	486
12	  24.4992	   6.8463	-3	1178	1178
13	  11.2234	  27.7610	-3	724	724
14	  24.1053	  28.9215	1	0	1440
15	   4.0749	  28.9301	1	0	1440
16	   6.1536	  24.0378	1	0	1440
17	   4.2554	  28.9466	1	0	1440
18	  28.5522	  28.8617	1	0	1440
19	  16.5571	  26.6000	-1	0	1440
20	  18.3283	  12.2487	-1	0	1440
21	  14.8307	  10.5706	-1	0	1440
22	   7.3023	  15.4788	-1	0	1440
23	   7.6376	   0.6528	-1	0	1440
24	  28.2606	  19.5351	0	0	1440
25	   6.7652	  23.1281	0	0	1440
26	  22.0966	   5.4641	0	0	1440
27	  25.2994	  22.4009	0	0	1440
28	  28.8666	  21.0731	0	0	1440
29	  24.6656	  12.7208	0	0	1440
