7	5	8	6
0	   6.1484	  13.2372	3	354	354
1	  24.8418	   0.4959	3	620	620
2	  15.0823	  19.6174	3	490	490
3	  12.4510	  15.8607	3	999	999
4	  22.2824	  10.6895	3	881	881
5	   9.0928	  17.5843	3	1162	1162
6	   0.5609	  10.8336	3	119	119
7	  28.5422	   0.1185	3	205	205
8	   6.0477	  13.3033	-3	354	354
9	  27.6373	   6.3154	-3	620	620
10	  21.0426	  22.4143	-3	490	490
11	   7.7275	  16.1378	-3	999	999
12	  23.7210	  15.4297	-3	881	881
13	  10.6113	  11.0071	-3	1162	1162
14	   5.4567	  10.5595	-3	119	119
15	  21.5434	   6.4288	-3	205	205
16	  28.6769	  14.3238	1	0	1440
17	  21.2578	   0.5066	1	0	1440
18	  13.7438	  20.9339	1	0	1440
19	  27.9021	  28.8261	1	0	1440
20	  10.5513	  10.3531	1	0	1440
21	  14.6867	   2.8337	1	0	1440
22	  19.1269	   8.1886	-1	0	1440
23	  18.9714	   0.1354	-1	0	1440
24	  16.7859	  22.9352	-1	0	1440
25	  16.8875	   7.6335	-1	0	1440
26	   7.7519	   5.4256	-1	0	1440
27	  11.0223	   7.7111	-1	0	1440
28	  11.7046	   6.1137	0	0	1440
29	  14.5070	   4.1825	0	0	1440
30	   2.1767	  13.1616	0	0	1440
31	  15.9996	  21.9097	0	0	1440
32	  17.0825	   5.3213	0	0	1440
33	   6.5571	   6.7034	0	0	1440
34	  26.0921	  27.4062	0	0	1440
