7	5	8	7
0	   7.5331	  16.0178	3	171	171
1	  13.0596	  12.1494	3	113	113
2	  28.4445	   6.0907	3	804	804
3	  20.0600	  18.5513	3	976	976
4	  22.9090	  26.6975	3	575	575
5	  28.2684	  18.6183	3	497	497
6	   3.5289	  19.2183	3	733	733
7	   6.6081	  27.2209	3	908	908
8	   5.7560	  16.5194	-3	171	171
9	  12.0352	   8.6856	-3	113	113
10	  24.8219	   8.7942	-3	804	804
11	  20.6128	  18.0610	-3	976	976
12	  24.8750	  25.2040	-3	575	575
13	  23.8273	  17.7971	-3	497	497
14	   1.8073	  15.1417	-3	733	733
15	   2.7902	  27.9358	-3	908	908
16	  15.4900	  24.3866	1	0	1440
17	  23.7762	  28.4453	1	0	1440
18	  29.1103	   8.4635	1	0	1440
19	  19.6165	  12.1700	1	0	1440
20	   1.4902	  13.1890	1	0	1440
21	  14.2682	  13.8426	1	0	1440
22	   3.0608	   0.4353	1	0	1440
23	  13.2066	  29.7587	-1	0	1440
24	  29.4761	  26.0361	-1	0	1440
25	  26.4490	  12.9389	-1	0	1440
26	  20.2800	  16.5091	-1	0	1440
27	   0.7250	  11.0324	-1	0	1440
28	  15.0180	  18.5508	-1	0	1440
29	   3.0285	   0.9663	-1	0	1440
30	  20.3146	   8.3880	0	0	1440
31	  24.6782	   9.3526	0	0	1440
32	   1.9351	  14.5095	0	0	1440
33	   9.2251	  16.2351	0	0	1440
34	  18.2607	  10.9275	0	0	1440
35	   0.9303	   3.5987	0	0	1440
36	  16.4866	  20.4613	0	0	1440
