7	5	8	7
0	  26.8390	  17.0535	3	39	39
1	  12.5315	  11.3560	3	1256	1256
2	   5.8085	  24.6631	3	1052	1052
3	   8.7112	  20.8620	3	260	260
4	  23.5357	  13.5850	3	989	989
5	  27.8712	   3.6898	3	1178	1178
6	  26.7817	  15.3695	3	113	113
7	  26.9014	  19.9595	3	1153	1153
8	  22.6481	  14.8924	-3	39	39
9	   9.8640	   6.2512	-3	1256	1256
10	   4.4236	  22.1870	-3	1052	1052
11	  14.1335	  22.9264	-3	260	260
12	  27.2556	  13.4996	-3	989	989
13	  27.5231	   4.4029	-3	1178	1178
14	  26.7343	  22.8105	-3	113	113
15	  23.7196	  23.5733	-3	1153	1153
16	  15.1452	  22.3497	1	0	1440
17	   4.9293	  15.6725	1	0	1440
18	  28.5328	   0.0702	1	0	1440
19	   7.1473	  26.4041	1	0	1440
20	  22.7287	  27.4669	1	0	1440
21	  17.4264	  10.4585	1	0	1440
22	   6.0895	   2.5715	1	0	1440
23	  22.8569	  19.6301	-1	0	1440
24	   0.9143	  13.6404	-1	0	1440
25	  14.1836	   0.5934	-1	0	1440
26	  13.3334	  29.9305	-1	0	1440
27	   8.6566	  20.2731	-1	0	1440
28	  26.3971	   5.2460	-1	0	1440
29	   9.9037	   1.2832	-1	0	1440
30	   6.5345	  23.5623	0	0	1440
31	  20.8165	  29.1029	0	0	1440
32	   3.7600	  27.9638	0	0	1440
33	   2.7790	   1.3264	0	0	1440
34	  20.9184	   3.6933	0	0	1440
35	  17.6016	  16.4594	0	0	1440
36	  25.5069	   0.5417	0	0	1440
