6	5	7	5
0	  20.1555	  11.5411	3	735	735
1	   6.7671	  29.3542	3	684	684
2	  23.4604	  26.8373	3	406	406
3	   9.2443	   8.4775	3	517	517
4	  15.2853	  22.3612	3	1253	1253
5	   8.3877	   5.5568	3	1294	1294
6	  23.5662	  15.5478	3	1424	1424
7	  13.5847	   9.8483	-3	735	735
8	  11.0419	  20.1483	-3	684	684
9	  19.0674	  26.3272	-3	406	406
10	  10.6771	   9.2996	-3	517	517
11	  15.0048	  28.9723	-3	1253	1253
12	   1.8840	   6.0757	-3	1294	1294
13	  21.6912	  15.6296	-3	1424	1424
14	  15.9466	   4.6013	1	0	1440
15	  26.2967	   2.1995	1	0	1440
16	  25.5995	  29.8592	1	0	1440
17	  11.4003	   0.6487	1	0	1440
18	   8.4637	  18.1675	1	0	1440
19	  12.5598	  14.5193	-1	0	1440
20	  20.3549	  12.3916	-1	0	1440
21	  12.5095	  27.4551	-1	0	1440
22	   0.0029	   1.9241	-1	0	1440
23	  13.0029	  17.8306	-1	0	1440
24	  21.2448	  15.7550	0	0	1440
25	  28.9694	   0.8227	0	0	1440
26	   2.7469	   2.5644	0	0	1440
27	   9.4039	  22.7088	0	0	1440
28	   6.3796	   7.0763	0	0	1440
29	  17.5596	  14.7964	0	0	1440
