7	5	8	6
0	  20.5258	   8.1277	3	1141	1141
1	   5.8618	  12.7105	3	1283	1283
2	   2.4249	  19.3506	3	1086	1086
3	  18.8008	   2.3555	3	819	819
4	  26.0771	  21.1087	3	287	287
5	  27.3979	   6.7090	3	306	306
6	  23.6157	   9.9042	3	1372	1372
7	  29.7609	  14.0280	3	1280	1280
8	  21.9414	   9.2993	-3	1141	1141
9	   4.5275	   8.5827	-3	1283	1283
10	   2.0918	  13.6266	-3	1086	1086
11	  14.2666	   8.3148	-3	819	819
12	  26.3342	  24.3997	-3	287	287
13	  28.3996	   2.6641	-3	306	306
14	  18.5212	  12.4136	-3	1372	1372
15	  25.1594	   3.3850	-3	1280	1280
16	  17.1945	  16.8600	1	0	1440
17	   7.3078	  23.1579	1	0	1440
18	  11.9014	  16.3584	1	0	1440
19	  23.0675	  15.5570	1	0	1440
20	   0.0497	  17.9820	1	0	1440
21	   7.7591	   5.9489	1	0	1440
22	  12.4070	  18.3713	-1	0	1440
23	   0.3486	  29.5258	-1	0	1440
24	  18.2211	  23.7310	-1	0	1440
25	  13.3066	   8.0889	-1	0	1440
26	   8.8952	  15.1363	-1	0	1440
27	  20.9533	   2.8761	-1	0	1440
28	  19.2035	  21.4671	0	0	1440
29	   2.5275	  23.0564	0	0	1440
30	  13.1554	   8.5164	0	0	1440
31	  29.5705	   4.9524	0	0	1440
32	  12.3312	   4.0933	0	0	1440
33	   5.8992	  24.3492	0	0	1440
34	  10.7509	   6.7881	0	0	1440
