7	5	8	7
0	   1.1162	   3.0450	3	1015	1015
1	  12.2274	  10.5532	3	497	497
2	  28.1009	  13.4932	3	780	780
3	  12.1266	   3.2319	3	61	61
4	  20.9102	   5.4905	3	986	986
5	  26.8696	  23.9446	3	418	418
6	  17.9446	  10.4976	3	9	9
7	  21.3972	   1.6140	3	1386	1386
8	   6.9244	   1.9265	-3	1015	1015
9	  13.7221	   9.7673	-3	497	497
10	  28.7569	   6.6286	-3	780	780
11	  10.1424	  12.0113	-3	61	61
12	  16.7100	  12.4479	-3	986	986
13	  29.9687	  10.9171	-3	418	418
14	  21.8619	   0.0731	-3	9	9
15	  12.1532	   1.4783	-3	1386	1386
16	   5.2240	  23.1547	1	0	1440
17	   7.1199	  27.4107	1	0	1440
18	   4.1929	   8.2361	1	0	1440
19	   0.4557	  16.4203	1	0	1440
20	  18.7893	  28.5567	1	0	1440
21	   1.7885	  20.8237	1	0	1440
22	   4.1183	   0.5530	1	0	1440
23	   5.6484	  18.6790	-1	0	1440
24	   6.4064	  28.6581	-1	0	1440
25	   5.9610	  10.2468	-1	0	1440
26	   6.0415	  13.4951	-1	0	1440
27	  14.7683	  24.3510	-1	0	1440
28	   0.9802	  15.2834	-1	0	1440
29	  16.3362	  13.1499	-1	0	1440
30	   1.8645	  28.1122	0	0	1440
31	   9.1558	  28.4904	0	0	1440
32	  28.2091	   7.8255	0	0	1440
33	  29.9135	   0.9159	0	0	1440
34	  12.6941	   9.5524	0	0	1440
35	  11.7065	  25.8862	0	0	1440
36	  12.0795	   5.4080	0	0	1440
