7	5	8	6
0	  15.9996	  21.9097	3	100	100
1	   6.1484	  13.2372	3	411	411
2	  12.4510	  15.8607	3	163	163
3	  22.2824	  10.6895	3	1035	1035
4	  17.0825	   5.3213	3	731	731
5	   0.5609	  10.8336	3	46	46
6	  28.5422	   0.1185	3	43	43
7	  11.7046	   6.1137	3	55	55
8	  13.7438	  20.9339	-3	100	100
9	   6.0477	  13.3033	-3	411	411
10	   7.7275	  16.1378	-3	163	163
11	  21.5434	   6.4288	-3	1035	1035
12	  16.6685	   3.8136	-3	731	731
13	   5.4567	  10.5595	-3	46	46
14	  27.6373	   6.3154	-3	43	43
15	   9.9986	   6.0540	-3	55	55
16	  28.6769	  14.3238	1	0	1440
17	  14.5070	   4.1825	1	0	1440
18	  26.0921	  27.4062	1	0	1440
19	  27.9021	  28.8261	1	0	1440
20	  10.5513	  10.3531	1	0	1440
21	  14.6867	   2.8337	1	0	1440
22	  23.7210	  15.4297	-1	0	1440
23	  16.8875	   7.6335	-1	0	1440
24	  26.2279	  29.9937	-1	0	1440
25	  21.0426	  22.4143	-1	0	1440
26	  11.0223	   7.7111	-1	0	1440
27	  19.7494	   6.0505	-1	0	1440
28	  18.9714	   0.1354	0	0	1440
29	  20.9367	  10.5069	0	0	1440
30	  15.0823	  19.6174	0	0	1440
31	   9.0928	  17.5843	0	0	1440
32	  21.2578	   0.5066	0	0	1440
33	  24.8418	   0.4959	0	0	1440
34	   2.1767	  13.1616	0	0	1440
