6	5	7	7
0	  26.6449	  21.4038	3	887	887
1	  19.4365	  24.3289	3	1073	1073
2	   4.7811	  22.7714	3	631	631
3	  12.6764	  10.0253	3	983	983
4	  27.1031	  17.7850	3	265	265
5	  25.2823	   9.9781	3	501	501
6	   8.8983	   0.5717	3	1296	1296
7	  28.3193	  22.4605	-3	887	887
8	  12.5628	  26.8815	-3	1073	1073
9	   6.7434	  24.7885	-3	631	631
10	  16.6773	  10.8667	-3	983	983
11	  27.9256	  23.4206	-3	265	265
12	  25.2004	   9.1706	-3	501	501
13	   7.6500	   5.3396	-3	1296	1296
14	  10.5290	  27.5955	1	0	1440
15	  17.4303	  14.6360	1	0	1440
16	   3.6454	  21.7715	1	0	1440
17	  25.8156	   5.4641	1	0	1440
18	  16.7894	   1.6490	1	0	1440
19	  28.5305	  23.2036	1	0	1440
20	   9.3774	  28.8922	1	0	1440
21	  10.5272	  29.3522	-1	0	1440
22	   9.3206	  15.5464	-1	0	1440
23	   8.7500	  21.4451	-1	0	1440
24	  25.9274	   0.8556	-1	0	1440
25	  13.8883	   2.5068	-1	0	1440
26	  10.8037	  17.2634	-1	0	1440
27	   5.0192	  12.7155	-1	0	1440
28	  24.8281	   7.4078	0	0	1440
29	  16.0386	   6.4805	0	0	1440
30	  15.8295	  14.3337	0	0	1440
31	   0.3617	  22.8350	0	0	1440
32	  26.8679	  17.7558	0	0	1440
33	   9.7424	  23.0140	0	0	1440
