6	5	7	6
0	  16.1954	  27.2007	3	1178	1178
1	  29.4996	   3.2028	3	362	362
2	  29.7180	  24.4799	3	656	656
3	  13.1210	   5.0261	3	1019	1019
4	   9.3828	  29.9585	3	285	285
5	  15.1173	   9.4704	3	461	461
6	  24.0045	  28.1640	3	45	45
7	   9.8007	  27.3565	-3	1178	1178
8	  22.4362	  10.3167	-3	362	362
9	  28.4965	  26.7273	-3	656	656
10	  12.8849	   0.8679	-3	1019	1019
11	   7.7975	  22.3267	-3	285	285
12	  20.3926	  11.3795	-3	461	461
13	  19.5273	  27.9563	-3	45	45
14	   3.4272	  24.2168	1	0	1440
15	  13.8801	   0.2904	1	0	1440
16	   7.6468	  16.5888	1	0	1440
17	  28.4566	  23.9929	1	0	1440
18	  27.1957	  19.2454	1	0	1440
19	  24.2714	   1.8190	1	0	1440
20	   5.3724	  17.3511	-1	0	1440
21	  16.8056	   2.5681	-1	0	1440
22	   9.1479	  18.1967	-1	0	1440
23	  25.6965	  23.0361	-1	0	1440
24	  27.4398	  17.8093	-1	0	1440
25	  10.2752	   9.3887	-1	0	1440
26	  10.2566	  22.3501	0	0	1440
27	  19.1746	  10.5109	0	0	1440
28	  15.1013	  11.0111	0	0	1440
29	  11.2894	   4.2797	0	0	1440
30	   3.5820	   5.4971	0	0	1440
31	  13.8882	  15.3852	0	0	1440
