8	5	9	5
0	  10.1692	  21.9740	3	136	136
1	  27.1448	  12.8426	3	366	366
2	  27.8481	  12.1844	3	360	360
3	  25.0984	   4.1248	3	1128	1128
4	  22.3066	  22.6234	3	1080	1080
5	  13.9315	  21.2047	3	1195	1195
6	  29.7418	   5.0202	3	1251	1251
7	  26.1277	  13.1415	3	782	782
8	  22.4462	  26.3454	3	855	855
9	   0.4698	  18.2415	-3	136	136
10	  25.2751	  22.5967	-3	366	366
11	  26.7501	  22.0008	-3	360	360
12	  25.8387	   3.6096	-3	1128	1128
13	  12.9555	   6.1432	-3	1080	1080
14	  11.1634	   0.2065	-3	1195	1195
15	  21.9518	   4.4370	-3	1251	1251
16	  22.4027	   9.3075	-3	782	782
17	   4.0789	  12.6972	-3	855	855
18	  13.1913	  19.6110	1	0	1440
19	  16.9954	   7.0968	1	0	1440
20	  18.1656	  28.6184	1	0	1440
21	  27.2271	  21.1341	1	0	1440
22	  13.1081	   2.6369	1	0	1440
23	  29.7891	  13.3103	-1	0	1440
24	  12.9171	  27.0217	-1	0	1440
25	  26.5519	   2.3407	-1	0	1440
26	   1.2515	   8.5475	-1	0	1440
27	   3.0554	  14.0670	-1	0	1440
28	  20.5676	  20.3320	0	0	1440
29	  16.8399	  10.1174	0	0	1440
30	  28.1440	   0.2633	0	0	1440
31	   5.4921	   7.3963	0	0	1440
32	   2.9685	   6.8737	0	0	1440
33	  21.4633	  14.3595	0	0	1440
34	  22.7427	   6.4180	0	0	1440
35	   6.5020	  13.8320	0	0	1440
