6	5	7	5
0	  16.2525	  11.2822	3	263	263
1	   8.8383	  16.7063	3	1029	1029
2	  14.1391	   9.7189	3	507	507
3	  27.6805	   4.6188	3	66	66
4	  18.0705	   1.3775	3	90	90
5	  25.4012	  27.5957	3	255	255
6	  22.9204	  14.5799	3	911	911
7	   1.2739	   6.9455	-3	263	263
8	  19.6680	  25.7177	-3	1029	1029
9	  10.1068	   8.4837	-3	507	507
10	  20.5073	  10.9033	-3	66	66
11	  18.9133	  25.9158	-3	90	90
12	  21.0455	  29.6040	-3	255	255
13	  23.0636	  24.7896	-3	911	911
14	   2.7620	  25.0642	1	0	1440
15	  29.7318	   3.4463	1	0	1440
16	  13.8868	   5.1339	1	0	1440
17	  15.8762	  29.8960	1	0	1440
18	   4.2311	   3.9946	1	0	1440
19	  15.2768	   1.3299	-1	0	1440
20	  14.8670	  27.2775	-1	0	1440
21	  13.0825	  24.4320	-1	0	1440
22	  11.0488	   8.4637	-1	0	1440
23	   4.2205	  13.5372	-1	0	1440
24	  12.8120	  24.5310	0	0	1440
25	   5.7412	  25.2747	0	0	1440
26	  22.4916	  20.4836	0	0	1440
27	  22.0276	   3.0271	0	0	1440
28	  25.3729	   0.2259	0	0	1440
29	  18.1184	  22.5956	0	0	1440
