6	5	7	5
0	  25.2056	  11.8315	3	495	495
1	  23.4930	  23.9532	3	721	721
2	  10.0567	  23.0469	3	203	203
3	   8.3332	  16.6191	3	166	166
4	  14.3219	  18.8661	3	1274	1274
5	  10.9435	  15.4020	3	656	656
6	  19.0714	  21.5189	3	699	699
7	  27.3494	   5.9265	-3	495	495
8	  12.0069	  26.7459	-3	721	721
9	   7.1484	  29.1190	-3	203	203
10	   1.9251	   0.6007	-3	166	166
11	  15.3761	  20.0317	-3	1274	1274
12	   8.7755	  23.1407	-3	656	656
13	  27.0662	  25.5276	-3	699	699
14	   4.2481	  18.2091	1	0	1440
15	   0.4890	   7.2866	1	0	1440
16	   4.7004	  12.0283	1	0	1440
17	  29.9677	   6.5477	1	0	1440
18	  18.3792	   8.8809	1	0	1440
19	   3.8937	   3.2643	-1	0	1440
20	  15.7799	   2.5817	-1	0	1440
21	  11.2562	  22.8075	-1	0	1440
22	  15.3880	  25.1734	-1	0	1440
23	  15.8023	  23.0974	-1	0	1440
24	  26.7070	  10.4668	0	0	1440
25	   8.0000	  16.1928	0	0	1440
26	   4.1169	  24.1253	0	0	1440
27	  28.5669	  27.4859	0	0	1440
28	  13.7311	   1.8929	0	0	1440
29	  24.2317	  27.5708	0	0	1440
