7	5	8	6
0	  15.9996	  21.9097	3	967	967
1	   6.1484	  13.2372	3	161	161
2	  24.8418	   0.4959	3	184	184
3	  15.0823	  19.6174	3	674	674
4	  12.4510	  15.8607	3	1302	1302
5	  22.2824	  10.6895	3	773	773
6	   7.7275	  16.1378	3	1103	1103
7	   9.0928	  17.5843	3	916	916
8	  18.9714	   0.1354	-3	967	967
9	  10.5513	  10.3531	-3	161	161
10	  28.5422	   0.1185	-3	184	184
11	  26.0921	  27.4062	-3	674	674
12	  28.6769	  14.3238	-3	1302	1302
13	  27.6373	   6.3154	-3	773	773
14	  11.7046	   6.1137	-3	1103	1103
15	  14.5070	   4.1825	-3	916	916
16	  17.0825	   5.3213	1	0	1440
17	   2.1767	  13.1616	1	0	1440
18	  21.2578	   0.5066	1	0	1440
19	  13.7438	  20.9339	1	0	1440
20	  27.9021	  28.8261	1	0	1440
21	  21.0426	  22.4143	1	0	1440
22	  14.6867	   2.8337	-1	0	1440
23	  19.1269	   8.1886	-1	0	1440
24	   6.5571	   6.7034	-1	0	1440
25	  16.6685	   3.8136	-1	0	1440
26	  20.9367	  10.5069	-1	0	1440
27	  16.7859	  22.9352	-1	0	1440
28	  26.2279	  29.9937	0	0	1440
29	   0.5609	  10.8336	0	0	1440
30	  16.8875	   7.6335	0	0	1440
31	   7.8466	   6.2265	0	0	1440
32	  11.0223	   7.7111	0	0	1440
33	   7.7519	   5.4256	0	0	1440
34	   5.4567	  10.5595	0	0	1440
